C,14,53651,OPTSTK,IDFC,1388241000,7100,PE
C,14,53664,OPTSTK,IDFCFIRSTB,1388241000,4800,CE
C,14,53665,OPTSTK,IDFCFIRSTB,1388241000,4800,PE
C,14,53666,OPTSTK,IDFCFIRSTB,1388241000,4900,CE
C,14,53667,OPTSTK,IDFCFIRSTB,1388241000,4900,PE
C,14,53668,OPTSTK,IDFCFIRSTB,1388241000,5000,CE
C,14,53669,OPTSTK,IDFCFIRSTB,1388241000,5000,PE
C,14,53684,OPTSTK,IEX,1388241000,7200,CE
C,14,53687,OPTSTK,IEX,1388241000,7200,PE
C,14,53688,OPTSTK,IEX,1388241000,7300,CE
C,14,53691,OPTSTK,IEX,1388241000,7300,PE
C,14,53692,OPTSTK,IEX,1388241000,7400,CE
C,14,53695,OPTSTK,IEX,1388241000,7400,PE
C,14,53696,OPTSTK,IEX,1388241000,7500,CE
C,14,53699,OPTSTK,IEX,1388241000,7500,PE
C,14,53766,OPTSTK,IGL,1388241000,20000,CE
C,14,53771,OPTSTK,IGL,1388241000,20000,PE
C,14,53772,OPTSTK,IGL,1388241000,20500,CE
C,14,53781,OPTSTK,IGL,1388241000,20500,PE
C,14,53782,OPTSTK,IGL,1388241000,21000,CE
C,14,53783,OPTSTK,IGL,1388241000,21000,PE
C,14,53796,OPTSTK,INDHOTEL,1388241000,22500,CE
C,14,53797,OPTSTK,INDHOTEL,1388241000,22500,PE
C,14,53798,OPTSTK,INDHOTEL,1388241000,23000,CE
C,14,53799,OPTSTK,INDHOTEL,1388241000,23000,PE
C,14,53808,OPTSTK,INDIACEM,1388241000,11000,CE
C,14,53809,OPTSTK,INDIACEM,1388241000,11000,PE
C,14,53810,OPTSTK,INDIACEM,1388241000,11500,CE
C,14,53811,OPTSTK,INDIACEM,1388241000,11500,PE
C,14,53814,OPTSTK,INDUSTOWER,1388241000,10250,CE
C,14,53815,OPTSTK,INDUSTOWER,1388241000,10250,PE
C,14,53824,OPTSTK,INFY,1388241000,80000,CE
C,14,53825,OPTSTK,INFY,1388241000,80000,PE
C,14,53826,OPTSTK,INFY,1388241000,81000,CE
C,14,53828,OPTSTK,UBL,1390660200,90000,CE
C,14,53829,OPTSTK,INFY,1388241000,81000,PE
C,14,53830,OPTSTK,UBL,1390660200,90000,PE
C,14,53835,OPTSTK,ULTRACEMCO,1388241000,1225000,CE
C,14,53836,OPTSTK,ULTRACEMCO,1388241000,1225000,PE
C,14,53837,OPTSTK,ULTRACEMCO,1390660200,1225000,CE
C,14,53838,OPTSTK,ULTRACEMCO,1390660200,1225000,PE
C,14,53839,OPTSTK,WIPRO,1390660200,56500,CE
C,14,53841,OPTSTK,WIPRO,1390660200,56500,PE
C,14,53842,OPTSTK,WIPRO,1390660200,56750,CE
C,14,53843,OPTSTK,WIPRO,1390660200,56750,PE
C,14,53844,OPTSTK,WIPRO,1390660200,57000,CE
C,14,53845,OPTSTK,WIPRO,1390660200,57000,PE
C,14,53860,OPTSTK,IPCALAB,1388241000,136000,CE
C,14,53871,OPTSTK,IPCALAB,1388241000,136000,PE
C,14,53872,OPTSTK,IPCALAB,1388241000,137000,CE
C,14,53873,OPTSTK,IPCALAB,1388241000,137000,PE
C,14,53874,OPTSTK,IPCALAB,1388241000,138000,CE
C,14,53875,OPTSTK,IPCALAB,1388241000,138000,PE
C,14,53878,OPTSTK,IRCTC,1388241000,38500,CE
C,14,53889,OPTSTK,IRCTC,1388241000,38500,PE
C,14,54034,OPTSTK,COFORGE,1388241000,770000,CE
C,14,54035,OPTSTK,COFORGE,1388241000,770000,PE
C,14,54036,OPTSTK,COFORGE,1388241000,780000,CE
C,14,54039,OPTSTK,COFORGE,1388241000,780000,PE
C,14,54040,OPTSTK,COFORGE,1388241000,790000,CE
C,14,54041,OPTSTK,COFORGE,1388241000,790000,PE
C,14,54042,OPTSTK,COFORGE,1388241000,800000,CE
C,14,54043,OPTSTK,COFORGE,1388241000,800000,PE
C,14,54044,OPTSTK,COFORGE,1390660200,770000,CE
C,14,54049,OPTSTK,COFORGE,1390660200,770000,PE
C,14,54050,OPTSTK,COFORGE,1390660200,780000,CE
C,14,54054,OPTSTK,COFORGE,1390660200,780000,PE
C,14,54055,OPTSTK,COFORGE,1390660200,790000,CE
C,14,54056,OPTSTK,COFORGE,1390660200,790000,PE
C,14,54057,OPTSTK,COFORGE,1390660200,800000,CE
C,14,54058,OPTSTK,COFORGE,1390660200,800000,PE
C,14,54078,OPTSTK,CUB,1388241000,19900,CE
C,14,54079,OPTSTK,CUB,1388241000,19900,PE
C,14,54080,OPTSTK,CUB,1388241000,20000,CE
C,14,54081,OPTSTK,CUB,1388241000,20000,PE
C,14,54082,OPTSTK,CUB,1388241000,20100,CE
C,14,54083,OPTSTK,CUB,1388241000,20100,PE
C,14,54084,OPTSTK,CUB,1390660200,19900,CE
C,14,54085,OPTSTK,CUB,1390660200,19900,PE
C,14,54086,OPTSTK,CUB,1390660200,20000,CE
C,14,54089,OPTSTK,CUB,1390660200,20000,PE
C,14,54090,OPTSTK,CUB,1390660200,20100,CE
C,14,54091,OPTSTK,CUB,1390660200,20100,PE
C,14,54095,OPTSTK,CUMMINSIND,1388241000,254000,CE
C,14,54096,OPTSTK,CUMMINSIND,1388241000,254000,PE
C,14,54097,OPTSTK,CUMMINSIND,1390660200,254000,CE
C,14,54098,OPTSTK,CUMMINSIND,1390660200,254000,PE
C,14,54243,OPTSTK,IBULHSGFIN,1388241000,26500,CE
C,14,54244,OPTSTK,IBULHSGFIN,1388241000,26500,PE
C,14,54245,OPTSTK,ICICIPRULI,1390660200,79000,CE
C,14,54247,OPTSTK,ICICIPRULI,1390660200,79000,PE
C,14,54248,OPTSTK,IDFC,1390660200,17300,CE
C,14,54249,OPTSTK,IDFC,1390660200,17300,PE
C,14,54250,OPTSTK,IDFCFIRSTB,1390660200,12600,CE
C,14,54259,OPTSTK,IDFCFIRSTB,1390660200,12600,PE
C,14,54269,OPTSTK,INDHOTEL,1390660200,58500,CE
C,14,54270,OPTSTK,INDHOTEL,1390660200,58500,PE
C,14,54275,OPTSTK,INDIACEM,1390660200,32000,CE
C,14,54276,OPTSTK,INDIACEM,1390660200,32000,PE
C,14,54277,OPTSTK,INFY,1390660200,203000,CE
C,14,54278,OPTSTK,INFY,1390660200,203000,PE
C,14,54279,OPTSTK,INFY,1390660200,204000,CE
C,14,54280,OPTSTK,INFY,1390660200,204000,PE
C,14,54284,OPTSTK,INFY,1390660200,205000,CE
C,14,54285,OPTSTK,INFY,1390660200,205000,PE
C,14,54290,OPTSTK,IOC,1388241000,14000,CE
C,14,54291,OPTSTK,IOC,1388241000,14000,PE
C,14,54292,OPTSTK,IOC,1388241000,14100,CE
C,14,54293,OPTSTK,IOC,1388241000,14100,PE
C,14,54294,OPTSTK,IOC,1390660200,14000,CE
C,14,54295,OPTSTK,IOC,1390660200,14000,PE
C,14,54296,OPTSTK,IOC,1390660200,14100,CE
C,14,54297,OPTSTK,IOC,1390660200,14100,PE
C,14,54300,OPTSTK,IPCALAB,1388241000,145000,CE
C,14,54301,OPTSTK,IPCALAB,1388241000,145000,PE
C,14,54303,OPTSTK,IPCALAB,1390660200,145000,CE
C,14,54304,OPTSTK,IPCALAB,1390660200,145000,PE
C,14,54371,OPTSTK,ICICIGI,1390660200,199000,CE
C,14,54376,OPTSTK,ICICIGI,1390660200,199000,PE
C,14,54377,OPTSTK,ICICIGI,1390660200,200000,CE
C,14,54390,OPTSTK,ICICIGI,1390660200,200000,PE
C,14,54391,OPTSTK,ICICIGI,1390660200,201000,CE
C,14,54392,OPTSTK,ICICIGI,1390660200,201000,PE
C,14,54393,OPTSTK,ICICIPRULI,1390660200,80000,CE
C,14,54394,OPTSTK,ICICIPRULI,1390660200,80000,PE
C,14,54678,OPTSTK,ULTRACEMCO,1388241000,1230000,CE
C,14,54679,OPTSTK,ULTRACEMCO,1388241000,1230000,PE
C,14,54680,OPTSTK,ULTRACEMCO,1390660200,1230000,CE
C,14,54681,OPTSTK,ULTRACEMCO,1390660200,1230000,PE
C,14,54682,OPTSTK,WIPRO,1390660200,57250,CE
C,14,54684,OPTSTK,WIPRO,1390660200,57250,PE
C,14,54691,OPTSTK,WIPRO,1390660200,57500,CE
C,14,54692,OPTSTK,WIPRO,1390660200,57500,PE
C,14,54706,OPTSTK,IDEA,1388241000,2100,CE
C,14,54707,OPTSTK,IDEA,1388241000,2100,PE
C,14,54708,OPTSTK,IDEA,1390660200,2100,CE
C,14,54709,OPTSTK,IDEA,1390660200,2100,PE
C,14,54712,OPTSTK,IEX,1388241000,19100,CE
C,14,54713,OPTSTK,IEX,1388241000,19100,PE
C,14,54714,OPTSTK,IEX,1388241000,19200,CE
C,14,54715,OPTSTK,IEX,1388241000,19200,PE
C,14,54716,OPTSTK,IEX,1390660200,19100,CE
C,14,54717,OPTSTK,IEX,1390660200,19100,PE
C,14,54724,OPTSTK,IEX,1390660200,19200,CE
C,14,54725,OPTSTK,IEX,1390660200,19200,PE
C,14,54726,OPTSTK,INDIGO,1390660200,356000,CE
C,14,54727,OPTSTK,INDIGO,1390660200,356000,PE
C,14,54730,OPTSTK,IPCALAB,1388241000,146000,CE
C,14,54731,OPTSTK,IPCALAB,1388241000,146000,PE
C,14,54732,OPTSTK,IPCALAB,1390660200,146000,CE
C,14,54733,OPTSTK,IPCALAB,1390660200,146000,PE
C,14,54736,OPTSTK,IRCTC,1390660200,96500,CE
C,14,54737,OPTSTK,IRCTC,1390660200,96500,PE
C,14,54738,OPTSTK,IRCTC,1390660200,97000,CE
C,14,54739,OPTSTK,IRCTC,1390660200,97000,PE
C,14,54740,OPTSTK,IRCTC,1390660200,97500,CE
C,14,54741,OPTSTK,IRCTC,1390660200,97500,PE
C,14,54742,OPTSTK,IRCTC,1390660200,98000,CE
C,14,54743,OPTSTK,IRCTC,1390660200,98000,PE
C,14,54744,OPTSTK,IRCTC,1390660200,98500,CE
C,14,54745,OPTSTK,IRCTC,1390660200,98500,PE
C,14,54824,OPTSTK,CANFINHOME,1388241000,40000,CE
C,14,54830,OPTSTK,CANFINHOME,1388241000,40000,PE
C,14,54831,OPTSTK,CANFINHOME,1388241000,41000,CE
C,14,54838,OPTSTK,CANFINHOME,1388241000,41000,PE
C,14,54841,OPTSTK,CHOLAFIN,1388241000,64000,CE
C,14,54856,OPTSTK,CHOLAFIN,1388241000,64000,PE
C,14,54857,OPTSTK,CONCOR,1388241000,40000,CE
C,14,54858,OPTSTK,CONCOR,1388241000,40000,PE
C,14,54905,OPTSTK,UPL,1388241000,33000,CE
C,14,54906,OPTSTK,UPL,1388241000,33000,PE
C,14,54910,OPTSTK,UPL,1388241000,33500,CE
C,14,54911,OPTSTK,UPL,1388241000,33500,PE
C,14,54912,OPTSTK,UPL,1388241000,34000,CE
C,14,54913,OPTSTK,UPL,1388241000,34000,PE
C,14,54914,OPTSTK,UPL,1388241000,34500,CE
C,14,54915,OPTSTK,UPL,1388241000,34500,PE
C,14,54944,OPTSTK,WIPRO,1388241000,20500,CE
C,14,54947,OPTSTK,WIPRO,1388241000,20500,PE
C,14,54948,OPTSTK,WIPRO,1388241000,20750,CE
C,14,54950,OPTSTK,WIPRO,1388241000,20750,PE
C,14,54954,OPTSTK,WIPRO,1388241000,21000,CE
C,14,54955,OPTSTK,WIPRO,1388241000,21000,PE
C,14,54956,OPTSTK,WIPRO,1388241000,21250,CE
C,14,54957,OPTSTK,WIPRO,1388241000,21250,PE
C,14,55057,OPTSTK,IBULHSGFIN,1388241000,7750,CE
C,14,55058,OPTSTK,IBULHSGFIN,1388241000,7750,PE
C,14,55073,OPTSTK,ICICIBANK,1388241000,51500,CE
C,14,55074,OPTSTK,ICICIBANK,1388241000,51500,PE
C,14,55075,OPTSTK,ICICIBANK,1388241000,52000,CE
C,14,55076,OPTSTK,ICICIBANK,1388241000,52000,PE
C,14,55077,OPTSTK,ICICIBANK,1388241000,52500,CE
C,14,55078,OPTSTK,ICICIBANK,1388241000,52500,PE
C,14,55083,OPTSTK,IEX,1388241000,7000,CE
C,14,55084,OPTSTK,IEX,1388241000,7000,PE
C,14,55085,OPTSTK,IEX,1388241000,7100,CE
C,14,55086,OPTSTK,IEX,1388241000,7100,PE
C,14,55089,OPTSTK,INDHOTEL,1388241000,22000,CE
C,14,55090,OPTSTK,INDHOTEL,1388241000,22000,PE
C,14,55095,OPTSTK,INDIACEM,1388241000,10500,CE
C,14,55096,OPTSTK,INDIACEM,1388241000,10500,PE
C,14,55099,OPTSTK,INDUSTOWER,1388241000,10000,CE
C,14,55100,OPTSTK,INDUSTOWER,1388241000,10000,PE
C,14,55143,OPTSTK,INFY,1388241000,76000,CE
C,14,55144,OPTSTK,INFY,1388241000,76000,PE
C,14,55147,OPTSTK,INFY,1388241000,77000,CE
C,14,55148,OPTSTK,INFY,1388241000,77000,PE
C,14,55149,OPTSTK,INFY,1388241000,78000,CE
C,14,55150,OPTSTK,INFY,1388241000,78000,PE
C,14,55155,OPTSTK,INFY,1388241000,79000,CE
C,14,55156,OPTSTK,INFY,1388241000,79000,PE
C,14,55161,OPTSTK,IRCTC,1388241000,38000,CE
C,14,55162,OPTSTK,IRCTC,1388241000,38000,PE
C,14,55167,OPTSTK,ITC,1388241000,25250,CE
C,14,55168,OPTSTK,ITC,1388241000,25250,PE
C,14,55309,OPTSTK,UPL,1388241000,32500,CE
C,14,55310,OPTSTK,UPL,1388241000,32500,PE
C,14,55356,FUTSTK,CANBK,1390660200,0,XX
C,14,55357,FUTSTK,CANFINHOME,1390660200,0,XX
C,14,55358,FUTSTK,CHAMBLFERT,1390660200,0,XX
C,14,55359,FUTSTK,CHOLAFIN,1390660200,0,XX
C,14,55360,FUTSTK,CIPLA,1390660200,0,XX
C,14,55361,FUTSTK,COALINDIA,1390660200,0,XX
C,14,55362,FUTSTK,COFORGE,1390660200,0,XX
C,14,55363,FUTSTK,COLPAL,1390660200,0,XX
C,14,55364,FUTSTK,CONCOR,1390660200,0,XX
C,14,55365,FUTSTK,COROMANDEL,1390660200,0,XX
C,14,55366,FUTSTK,CROMPTON,1390660200,0,XX
C,14,55367,FUTSTK,CUB,1390660200,0,XX
C,14,55368,FUTSTK,CUMMINSIND,1390660200,0,XX
C,14,55401,FUTSTK,ICICIBANK,1390660200,0,XX
C,14,55402,FUTSTK,ICICIGI,1390660200,0,XX
C,14,55404,FUTSTK,ICICIPRULI,1390660200,0,XX
C,14,55406,FUTSTK,IDEA,1390660200,0,XX
C,14,55407,FUTSTK,IDFC,1390660200,0,XX
C,14,55408,FUTSTK,IDFCFIRSTB,1390660200,0,XX
C,14,55409,FUTSTK,IEX,1390660200,0,XX
C,14,55412,FUTSTK,IGL,1390660200,0,XX
C,14,55413,FUTSTK,INDHOTEL,1390660200,0,XX
C,14,55414,FUTSTK,INDIACEM,1390660200,0,XX
C,14,55415,FUTSTK,INDIAMART,1390660200,0,XX
C,14,55416,FUTSTK,INDIGO,1390660200,0,XX
C,14,55417,FUTSTK,INDUSINDBK,1390660200,0,XX
C,14,55418,FUTSTK,INDUSTOWER,1390660200,0,XX
C,14,55419,FUTSTK,INFY,1390660200,0,XX
C,14,55420,FUTSTK,IOC,1390660200,0,XX
C,14,55421,FUTSTK,IPCALAB,1390660200,0,XX
C,14,55422,FUTSTK,IRCTC,1390660200,0,XX
C,14,55423,FUTSTK,ITC,1390660200,0,XX
C,14,55512,FUTSTK,UBL,1390660200,0,XX
C,14,55513,FUTSTK,ULTRACEMCO,1390660200,0,XX
C,14,55514,FUTSTK,UPL,1390660200,0,XX
C,14,55519,FUTSTK,WIPRO,1390660200,0,XX
C,14,55995,OPTSTK,CHOLAFIN,1388241000,60000,CE
C,14,55996,OPTSTK,CHOLAFIN,1388241000,60000,PE
C,14,55997,OPTSTK,CHOLAFIN,1390660200,60000,CE
C,14,55998,OPTSTK,CHOLAFIN,1390660200,60000,PE
C,14,56148,OPTSTK,COLPAL,1388241000,298000,CE
C,14,56149,OPTSTK,COLPAL,1388241000,298000,PE
C,14,56150,OPTSTK,COLPAL,1390660200,298000,CE
C,14,56151,OPTSTK,COLPAL,1390660200,298000,PE
C,14,56160,OPTSTK,CUB,1388241000,20200,CE
C,14,56161,OPTSTK,CUB,1388241000,20200,PE
C,14,56162,OPTSTK,CUB,1388241000,20300,CE
C,14,56163,OPTSTK,CUB,1388241000,20300,PE
C,14,56169,OPTSTK,CUB,1388241000,20400,CE
C,14,56170,OPTSTK,CUB,1388241000,20400,PE
C,14,56180,OPTSTK,CUB,1390660200,20200,CE
C,14,56181,OPTSTK,CUB,1390660200,20200,PE
C,14,56182,OPTSTK,CUB,1390660200,20300,CE
C,14,56183,OPTSTK,CUB,1390660200,20300,PE
C,14,56185,OPTSTK,CUB,1390660200,20400,CE
C,14,56186,OPTSTK,CUB,1390660200,20400,PE
C,14,56198,OPTSTK,CUMMINSIND,1388241000,256000,CE
C,14,56199,OPTSTK,CUMMINSIND,1388241000,256000,PE
C,14,56204,OPTSTK,CUMMINSIND,1390660200,256000,CE
C,14,56205,OPTSTK,CUMMINSIND,1390660200,256000,PE
C,14,56266,OPTSTK,INDHOTEL,1390660200,59000,CE
C,14,56267,OPTSTK,INDHOTEL,1390660200,59000,PE
C,14,56279,OPTSTK,INDIGO,1388241000,358000,CE
C,14,56280,OPTSTK,INDIGO,1388241000,358000,PE
C,14,56281,OPTSTK,INDIGO,1388241000,360000,CE
C,14,56282,OPTSTK,INDIGO,1388241000,360000,PE
C,14,56283,OPTSTK,INDIGO,1390660200,358000,CE
C,14,56284,OPTSTK,INDIGO,1390660200,358000,PE
C,14,56285,OPTSTK,INDIGO,1390660200,360000,CE
C,14,56286,OPTSTK,INDIGO,1390660200,360000,PE
C,14,56287,OPTSTK,INDUSTOWER,1390660200,26750,CE
C,14,56288,OPTSTK,INDUSTOWER,1390660200,26750,PE
C,14,57127,OPTSTK,WIPRO,1390660200,57750,CE
C,14,57128,OPTSTK,WIPRO,1390660200,57750,PE
C,14,57638,OPTSTK,COALINDIA,1388241000,22250,CE
C,14,57639,OPTSTK,COALINDIA,1388241000,22250,PE
C,14,57646,OPTSTK,COALINDIA,1388241000,22500,CE
C,14,57647,OPTSTK,COALINDIA,1388241000,22500,PE
C,14,57666,OPTSTK,COALINDIA,1388241000,22750,CE
C,14,57667,OPTSTK,COALINDIA,1388241000,22750,PE
C,14,57668,OPTSTK,COALINDIA,1388241000,23000,CE
C,14,57669,OPTSTK,COALINDIA,1388241000,23000,PE
C,14,57670,OPTSTK,COALINDIA,1388241000,23250,CE
C,14,57671,OPTSTK,COALINDIA,1388241000,23250,PE
C,14,57672,OPTSTK,COALINDIA,1388241000,23500,CE
C,14,57673,OPTSTK,COALINDIA,1388241000,23500,PE
C,14,57674,OPTSTK,COALINDIA,1388241000,23750,CE
C,14,57675,OPTSTK,COALINDIA,1388241000,23750,PE
C,14,57676,OPTSTK,COALINDIA,1388241000,24000,CE
C,14,57677,OPTSTK,COALINDIA,1388241000,24000,PE
C,14,57702,OPTSTK,COALINDIA,1388241000,24250,CE
C,14,57703,OPTSTK,COALINDIA,1388241000,24250,PE
C,14,57704,OPTSTK,COALINDIA,1388241000,24500,CE
C,14,57705,OPTSTK,COALINDIA,1388241000,24500,PE
C,14,57714,OPTSTK,COALINDIA,1388241000,24750,CE
C,14,57715,OPTSTK,COALINDIA,1388241000,24750,PE
C,14,57716,OPTSTK,COALINDIA,1388241000,25000,CE
C,14,57717,OPTSTK,COALINDIA,1388241000,25000,PE
C,14,57718,OPTSTK,COALINDIA,1388241000,25250,CE
C,14,57719,OPTSTK,COALINDIA,1388241000,25250,PE
C,14,57720,OPTSTK,COALINDIA,1388241000,25500,CE
C,14,57721,OPTSTK,COALINDIA,1388241000,25500,PE
C,14,57722,OPTSTK,COALINDIA,1388241000,25750,CE
C,14,57723,OPTSTK,COALINDIA,1388241000,25750,PE
C,14,57726,OPTSTK,COALINDIA,1388241000,26000,CE
C,14,57727,OPTSTK,COALINDIA,1388241000,26000,PE
C,14,57728,OPTSTK,COALINDIA,1388241000,26250,CE
C,14,57729,OPTSTK,COALINDIA,1388241000,26250,PE
C,14,57734,OPTSTK,COALINDIA,1388241000,26500,CE
C,14,57739,OPTSTK,COALINDIA,1388241000,26500,PE
C,14,57740,OPTSTK,COALINDIA,1388241000,26750,CE
C,14,57741,OPTSTK,COALINDIA,1388241000,26750,PE
C,14,57742,OPTSTK,COALINDIA,1388241000,27000,CE
C,14,57747,OPTSTK,COALINDIA,1388241000,27000,PE
C,14,57748,OPTSTK,COALINDIA,1388241000,27250,CE
C,14,57751,OPTSTK,COALINDIA,1388241000,27250,PE
C,14,57752,OPTSTK,COALINDIA,1388241000,27500,CE
C,14,57757,OPTSTK,COALINDIA,1388241000,27500,PE
C,14,57758,OPTSTK,COALINDIA,1388241000,27750,CE
C,14,57759,OPTSTK,COALINDIA,1388241000,27750,PE
C,14,57760,OPTSTK,COALINDIA,1388241000,28000,CE
C,14,57761,OPTSTK,COALINDIA,1388241000,28000,PE
C,14,57762,OPTSTK,COALINDIA,1388241000,28250,CE
C,14,57767,OPTSTK,COALINDIA,1388241000,28250,PE
C,14,57775,OPTSTK,COALINDIA,1388241000,28500,CE
C,14,57776,OPTSTK,COALINDIA,1388241000,28500,PE
C,14,57777,OPTSTK,COALINDIA,1388241000,28750,CE
C,14,57782,OPTSTK,COALINDIA,1388241000,28750,PE
C,14,57783,OPTSTK,COALINDIA,1388241000,29000,CE
C,14,57784,OPTSTK,COALINDIA,1388241000,29000,PE
C,14,57785,OPTSTK,COALINDIA,1388241000,29250,CE
C,14,57791,OPTSTK,COALINDIA,1388241000,29250,PE
C,14,57792,OPTSTK,COALINDIA,1388241000,29500,CE
C,14,57793,OPTSTK,COALINDIA,1388241000,29500,PE
C,14,57794,OPTSTK,COALINDIA,1388241000,29750,CE
C,14,57795,OPTSTK,COALINDIA,1388241000,29750,PE
C,14,57796,OPTSTK,COALINDIA,1388241000,30000,CE
C,14,57807,OPTSTK,COALINDIA,1388241000,30000,PE
C,14,57808,OPTSTK,COALINDIA,1388241000,30250,CE
C,14,57810,OPTSTK,COALINDIA,1388241000,30250,PE
C,14,57811,OPTSTK,COALINDIA,1388241000,30500,CE
C,14,57812,OPTSTK,COALINDIA,1388241000,30500,PE
C,14,57813,OPTSTK,COALINDIA,1388241000,30750,CE
C,14,57814,OPTSTK,COALINDIA,1388241000,30750,PE
C,14,57815,OPTSTK,COALINDIA,1388241000,31000,CE
C,14,57816,OPTSTK,COALINDIA,1388241000,31000,PE
C,14,57817,OPTSTK,COALINDIA,1388241000,31250,CE
C,14,57826,OPTSTK,COALINDIA,1388241000,31250,PE
C,14,57827,OPTSTK,COALINDIA,1388241000,31500,CE
C,14,57828,OPTSTK,COALINDIA,1388241000,31500,PE
C,14,57829,OPTSTK,COALINDIA,1388241000,31750,CE
C,14,57832,OPTSTK,COALINDIA,1388241000,31750,PE
C,14,57833,OPTSTK,COALINDIA,1388241000,32000,CE
C,14,57834,OPTSTK,COALINDIA,1388241000,32000,PE
C,14,57835,OPTSTK,COALINDIA,1388241000,32250,CE
C,14,57836,OPTSTK,COALINDIA,1388241000,32250,PE
C,14,57837,OPTSTK,COALINDIA,1388241000,32500,CE
C,14,57838,OPTSTK,COALINDIA,1388241000,32500,PE
C,14,57839,OPTSTK,COALINDIA,1388241000,32750,CE
C,14,57840,OPTSTK,COALINDIA,1388241000,32750,PE
C,14,57841,OPTSTK,COALINDIA,1388241000,33000,CE
C,14,57842,OPTSTK,COALINDIA,1388241000,33000,PE
C,14,57843,OPTSTK,COALINDIA,1388241000,33250,CE
C,14,57854,OPTSTK,COALINDIA,1388241000,33250,PE
C,14,57855,OPTSTK,COALINDIA,1388241000,33500,CE
C,14,57860,OPTSTK,COALINDIA,1388241000,33500,PE
C,14,57861,OPTSTK,COALINDIA,1388241000,33750,CE
C,14,57866,OPTSTK,COALINDIA,1388241000,33750,PE
C,14,57867,OPTSTK,COALINDIA,1388241000,34000,CE
C,14,57874,OPTSTK,COALINDIA,1388241000,34000,PE
C,14,57875,OPTSTK,COALINDIA,1388241000,34250,CE
C,14,57876,OPTSTK,COALINDIA,1388241000,34250,PE
C,14,57877,OPTSTK,COALINDIA,1388241000,34500,CE
C,14,57878,OPTSTK,COALINDIA,1388241000,34500,PE
C,14,57879,OPTSTK,COALINDIA,1388241000,34750,CE
C,14,57883,OPTSTK,COALINDIA,1388241000,34750,PE
C,14,57884,OPTSTK,COALINDIA,1388241000,35000,CE
C,14,57885,OPTSTK,COALINDIA,1388241000,35000,PE
C,14,57886,OPTSTK,COALINDIA,1388241000,35250,CE
C,14,57897,OPTSTK,COALINDIA,1388241000,35250,PE
C,14,57898,OPTSTK,COALINDIA,1388241000,35500,CE
C,14,57899,OPTSTK,COALINDIA,1388241000,35500,PE
C,14,57900,OPTSTK,COALINDIA,1388241000,35750,CE
C,14,57909,OPTSTK,COALINDIA,1388241000,35750,PE
C,14,57910,OPTSTK,COALINDIA,1388241000,36000,CE
C,14,57911,OPTSTK,COALINDIA,1388241000,36000,PE
C,14,57912,OPTSTK,COALINDIA,1388241000,36250,CE
C,14,57913,OPTSTK,COALINDIA,1388241000,36250,PE
C,14,57914,OPTSTK,COALINDIA,1388241000,36500,CE
C,14,57917,OPTSTK,COALINDIA,1388241000,36500,PE
C,14,57918,OPTSTK,COALINDIA,1388241000,36750,CE
C,14,57921,OPTSTK,COALINDIA,1388241000,36750,PE
C,14,57922,OPTSTK,COALINDIA,1388241000,37000,CE
C,14,57928,OPTSTK,COALINDIA,1388241000,37000,PE
C,14,57929,OPTSTK,COALINDIA,1388241000,37250,CE
C,14,57942,OPTSTK,COALINDIA,1388241000,37250,PE
C,14,57943,OPTSTK,COALINDIA,1388241000,37500,CE
C,14,57960,OPTSTK,COALINDIA,1388241000,37500,PE
C,14,57961,OPTSTK,COALINDIA,1388241000,37750,CE
C,14,57962,OPTSTK,COALINDIA,1388241000,37750,PE
C,14,57963,OPTSTK,COALINDIA,1388241000,38000,CE
C,14,57964,OPTSTK,COALINDIA,1388241000,38000,PE
C,14,57965,OPTSTK,COALINDIA,1388241000,38250,CE
C,14,57966,OPTSTK,COALINDIA,1388241000,38250,PE
C,14,57967,OPTSTK,COALINDIA,1388241000,38500,CE
C,14,57968,OPTSTK,COALINDIA,1388241000,38500,PE
C,14,57969,OPTSTK,COALINDIA,1388241000,38750,CE
C,14,57972,OPTSTK,COALINDIA,1388241000,38750,PE
C,14,57973,OPTSTK,COALINDIA,1388241000,39000,CE
C,14,57974,OPTSTK,COALINDIA,1388241000,39000,PE
C,14,57975,OPTSTK,COALINDIA,1388241000,39250,CE
C,14,57976,OPTSTK,COALINDIA,1388241000,39250,PE
C,14,57977,OPTSTK,COALINDIA,1388241000,39500,CE
C,14,57978,OPTSTK,COALINDIA,1388241000,39500,PE
C,14,57979,OPTSTK,COALINDIA,1388241000,39750,CE
C,14,57980,OPTSTK,COALINDIA,1388241000,39750,PE
C,14,58272,OPTSTK,COALINDIA,1388241000,40000,CE
C,14,58309,OPTSTK,COALINDIA,1388241000,40000,PE
C,14,58310,OPTSTK,COALINDIA,1388241000,40250,CE
C,14,58315,OPTSTK,COALINDIA,1388241000,40250,PE
C,14,58501,OPTSTK,COALINDIA,1388241000,40500,CE
C,14,58504,OPTSTK,COALINDIA,1388241000,40500,PE
C,14,58537,OPTSTK,COALINDIA,1388241000,40750,CE
C,14,58538,OPTSTK,COALINDIA,1388241000,40750,PE
C,14,58566,OPTSTK,COALINDIA,1388241000,41000,CE
C,14,58574,OPTSTK,COALINDIA,1388241000,41000,PE
C,14,58666,OPTSTK,COALINDIA,1388241000,41250,CE
C,14,58667,OPTSTK,COALINDIA,1388241000,41250,PE
