C,11,93834,OPTSTK,BANDHANBNK,1388241000,28750,CE
C,11,93835,OPTSTK,BANDHANBNK,1388241000,28750,PE
C,11,93836,OPTSTK,BANDHANBNK,1388241000,29000,CE
C,11,93837,OPTSTK,BANDHANBNK,1388241000,29000,PE
C,11,93838,OPTSTK,BANDHANBNK,1388241000,29250,CE
C,11,93839,OPTSTK,BANDHANBNK,1388241000,29250,PE
C,11,93840,OPTSTK,BPCL,1390660200,25500,CE
C,11,93841,OPTSTK,BPCL,1390660200,25500,PE
C,11,93842,OPTSTK,BANDHANBNK,1388241000,29500,CE
C,11,93843,OPTSTK,BANDHANBNK,1388241000,29500,PE
C,11,93844,OPTSTK,BANDHANBNK,1388241000,29750,CE
C,11,93845,OPTSTK,BANDHANBNK,1388241000,29750,PE
C,11,93846,OPTSTK,BANDHANBNK,1388241000,30000,CE
C,11,93847,OPTSTK,BANDHANBNK,1388241000,30000,PE
C,11,93848,OPTSTK,BANDHANBNK,1388241000,30250,CE
C,11,93849,OPTSTK,BANDHANBNK,1388241000,30250,PE
C,11,93852,OPTSTK,BANDHANBNK,1388241000,30500,CE
C,11,93853,OPTSTK,BANDHANBNK,1388241000,30500,PE
C,11,93854,OPTSTK,BANDHANBNK,1388241000,30750,CE
C,11,93855,OPTSTK,BANDHANBNK,1388241000,30750,PE
C,11,93856,OPTSTK,BANDHANBNK,1388241000,31000,CE
C,11,93857,OPTSTK,BANDHANBNK,1388241000,31000,PE
C,11,93858,OPTSTK,BANDHANBNK,1388241000,31250,CE
C,11,93859,OPTSTK,BANDHANBNK,1388241000,31250,PE
C,11,93860,OPTSTK,BPCL,1390660200,25750,CE
C,11,93861,OPTSTK,BPCL,1390660200,25750,PE
C,11,93862,OPTSTK,BANDHANBNK,1388241000,31500,CE
C,11,93863,OPTSTK,BANDHANBNK,1388241000,31500,PE
C,11,93866,OPTSTK,BPCL,1390660200,26000,CE
C,11,93867,OPTSTK,BPCL,1390660200,26000,PE
C,11,93870,OPTSTK,BPCL,1390660200,26250,CE
C,11,93871,OPTSTK,BPCL,1390660200,26250,PE
C,11,93874,OPTSTK,BPCL,1390660200,26500,CE
C,11,93875,OPTSTK,BPCL,1390660200,26500,PE
C,11,93878,OPTSTK,BPCL,1390660200,26750,CE
C,11,93879,OPTSTK,BPCL,1390660200,26750,PE
C,11,93882,OPTSTK,BPCL,1390660200,27000,CE
C,11,93883,OPTSTK,BPCL,1390660200,27000,PE
C,11,93886,OPTSTK,BPCL,1390660200,27250,CE
C,11,93887,OPTSTK,BPCL,1390660200,27250,PE
C,11,93890,OPTSTK,BPCL,1390660200,27500,CE
C,11,93891,OPTSTK,BPCL,1390660200,27500,PE
C,11,93894,OPTSTK,BPCL,1390660200,27750,CE
C,11,93895,OPTSTK,BPCL,1390660200,27750,PE
C,11,93921,OPTSTK,BPCL,1390660200,28000,CE
C,11,93922,OPTSTK,BPCL,1390660200,28000,PE
C,11,93970,OPTSTK,BANDHANBNK,1388241000,31750,CE
C,11,93971,OPTSTK,BANDHANBNK,1388241000,31750,PE
C,11,93974,OPTSTK,BANDHANBNK,1388241000,32000,CE
C,11,93975,OPTSTK,BANDHANBNK,1388241000,32000,PE
C,11,93976,OPTSTK,BANDHANBNK,1388241000,32250,CE
C,11,93977,OPTSTK,BANDHANBNK,1388241000,32250,PE
C,11,93978,OPTSTK,BANDHANBNK,1388241000,32500,CE
C,11,93979,OPTSTK,BANDHANBNK,1388241000,32500,PE
C,11,93980,OPTSTK,BANDHANBNK,1388241000,32750,CE
C,11,93981,OPTSTK,BANDHANBNK,1388241000,32750,PE
C,11,93984,OPTSTK,BANDHANBNK,1388241000,33000,CE
C,11,93985,OPTSTK,BANDHANBNK,1388241000,33000,PE
C,11,93986,OPTSTK,BANDHANBNK,1388241000,33250,CE
C,11,93987,OPTSTK,BANDHANBNK,1388241000,33250,PE
C,11,93988,OPTSTK,BANDHANBNK,1388241000,33500,CE
C,11,93989,OPTSTK,BANDHANBNK,1388241000,33500,PE
C,11,93990,OPTSTK,BANDHANBNK,1388241000,33750,CE
C,11,93991,OPTSTK,BANDHANBNK,1388241000,33750,PE
C,11,94038,OPTSTK,BPCL,1390660200,28250,CE
C,11,94039,OPTSTK,BANDHANBNK,1388241000,34000,CE
C,11,94040,OPTSTK,BANDHANBNK,1388241000,34000,PE
C,11,94041,OPTSTK,BPCL,1390660200,28250,PE
C,11,94042,OPTSTK,BANDHANBNK,1388241000,34250,CE
C,11,94043,OPTSTK,BPCL,1390660200,28500,CE
C,11,94044,OPTSTK,BPCL,1390660200,28500,PE
C,11,94045,OPTSTK,BPCL,1390660200,28750,CE
C,11,94046,OPTSTK,BPCL,1390660200,28750,PE
C,11,94047,OPTSTK,BPCL,1390660200,29000,CE
C,11,94050,OPTSTK,BPCL,1390660200,29000,PE
C,11,94051,OPTSTK,BPCL,1390660200,29250,CE
C,11,94054,OPTSTK,BPCL,1390660200,29250,PE
C,11,94055,OPTSTK,BPCL,1390660200,29500,CE
C,11,94058,OPTSTK,BPCL,1390660200,29500,PE
C,11,94059,OPTSTK,BPCL,1390660200,29750,CE
C,11,94062,OPTSTK,BPCL,1390660200,29750,PE
C,11,94063,OPTSTK,BPCL,1390660200,30000,CE
C,11,94066,OPTSTK,BPCL,1390660200,30000,PE
C,11,94067,OPTSTK,BPCL,1390660200,30250,CE
C,11,94070,OPTSTK,BPCL,1390660200,30250,PE
C,11,94071,OPTSTK,BPCL,1390660200,30500,CE
C,11,94074,OPTSTK,BPCL,1390660200,30500,PE
C,11,94075,OPTSTK,BPCL,1390660200,30750,CE
C,11,94078,OPTSTK,BPCL,1390660200,30750,PE
C,11,94079,OPTSTK,BPCL,1390660200,31000,CE
C,11,94082,OPTSTK,BPCL,1390660200,31000,PE
C,11,94083,OPTSTK,BPCL,1390660200,31250,CE
C,11,94085,OPTSTK,BPCL,1390660200,31250,PE
C,11,94086,OPTSTK,BPCL,1390660200,31500,CE
C,11,94087,OPTSTK,BANDHANBNK,1388241000,34250,PE
C,11,94088,OPTSTK,BANDHANBNK,1388241000,34500,CE
C,11,94089,OPTSTK,BPCL,1390660200,31500,PE
C,11,94090,OPTSTK,BPCL,1390660200,31750,CE
C,11,94247,OPTSTK,BPCL,1390660200,31750,PE
C,11,94248,OPTSTK,BPCL,1390660200,32000,CE
C,11,94249,OPTSTK,BPCL,1390660200,32000,PE
C,11,94250,OPTSTK,BPCL,1390660200,32250,CE
C,11,94264,OPTSTK,BANDHANBNK,1388241000,34500,PE
C,11,94265,OPTSTK,BANDHANBNK,1388241000,34750,CE
C,11,94266,OPTSTK,BANDHANBNK,1388241000,34750,PE
C,11,94267,OPTSTK,BANDHANBNK,1388241000,35000,CE
C,11,94326,OPTSTK,BANDHANBNK,1388241000,35000,PE
C,11,94334,OPTSTK,BANKBARODA,1388241000,12500,CE
C,11,94335,OPTSTK,BANKBARODA,1388241000,12500,PE
C,11,94336,OPTSTK,BANKBARODA,1388241000,12750,CE
C,11,94337,OPTSTK,BPCL,1390660200,32250,PE
C,11,94338,OPTSTK,BPCL,1390660200,32500,CE
C,11,94339,OPTSTK,BPCL,1390660200,32500,PE
C,11,94340,OPTSTK,BPCL,1390660200,32750,CE
C,11,94341,OPTSTK,BPCL,1390660200,32750,PE
C,11,94342,OPTSTK,BPCL,1390660200,33000,CE
C,11,94349,OPTSTK,BANKBARODA,1388241000,12750,PE
C,11,94350,OPTSTK,BANKBARODA,1388241000,13000,CE
C,11,94351,OPTSTK,BPCL,1390660200,33000,PE
C,11,94352,OPTSTK,BPCL,1390660200,33250,CE
C,11,94537,OPTSTK,BANKBARODA,1388241000,13000,PE
C,11,94538,OPTSTK,BANKBARODA,1388241000,13250,CE
C,11,94539,OPTSTK,BANKBARODA,1388241000,13250,PE
C,11,94544,OPTSTK,BPCL,1390660200,33250,PE
C,11,94572,OPTSTK,BANKBARODA,1388241000,13500,CE
C,11,94573,OPTSTK,BANKBARODA,1388241000,13500,PE
C,11,94574,OPTSTK,BANKBARODA,1388241000,13750,CE
C,11,94575,OPTSTK,BANKBARODA,1388241000,13750,PE
C,11,94576,OPTSTK,BPCL,1390660200,33500,CE
C,11,94577,OPTSTK,BPCL,1390660200,33500,PE
C,11,94578,OPTSTK,BPCL,1390660200,33750,CE
C,11,94579,OPTSTK,BPCL,1390660200,33750,PE
C,11,94580,OPTSTK,BPCL,1390660200,34000,CE
C,11,94581,OPTSTK,BPCL,1390660200,34000,PE
C,11,94637,OPTSTK,BPCL,1390660200,34250,CE
C,11,94638,OPTSTK,BPCL,1390660200,34250,PE
C,11,94639,OPTSTK,BPCL,1390660200,34500,CE
C,11,94640,OPTSTK,BANKBARODA,1388241000,14000,CE
C,11,94641,OPTSTK,BANKBARODA,1388241000,14000,PE
C,11,94642,OPTSTK,BANKBARODA,1388241000,14250,CE
C,11,94643,OPTSTK,BPCL,1390660200,34500,PE
C,11,94644,OPTSTK,BPCL,1390660200,34750,CE
C,11,94645,OPTSTK,BPCL,1390660200,34750,PE
C,11,94646,OPTSTK,BPCL,1390660200,35000,CE
C,11,94647,OPTSTK,BPCL,1390660200,35000,PE
C,11,94648,OPTSTK,BPCL,1390660200,35250,CE
C,11,94673,OPTSTK,BANKBARODA,1388241000,14250,PE
C,11,94674,OPTSTK,BANKBARODA,1388241000,14500,CE
C,11,94675,OPTSTK,BANKBARODA,1388241000,14500,PE
C,11,94676,OPTSTK,BANKBARODA,1388241000,14750,CE
C,11,94677,OPTSTK,BPCL,1390660200,35250,PE
C,11,94678,OPTSTK,BPCL,1390660200,35500,CE
C,11,94679,OPTSTK,BPCL,1390660200,35500,PE
C,11,94680,OPTSTK,BPCL,1390660200,35750,CE
C,11,94700,OPTSTK,BPCL,1390660200,35750,PE
C,11,94701,OPTSTK,BPCL,1390660200,36000,CE
C,11,94702,OPTSTK,BPCL,1390660200,36000,PE
C,11,94703,OPTSTK,BPCL,1390660200,36250,CE
C,11,94739,OPTSTK,BPCL,1390660200,36250,PE
C,11,94740,OPTSTK,BPCL,1390660200,36500,CE
C,11,94741,OPTSTK,BPCL,1390660200,36500,PE
C,11,94742,OPTSTK,BPCL,1390660200,36750,CE
C,11,94743,OPTSTK,BPCL,1390660200,36750,PE
C,11,94744,OPTSTK,BPCL,1390660200,37000,CE
C,11,94745,OPTSTK,BPCL,1390660200,37000,PE
C,11,94746,OPTSTK,BPCL,1390660200,37250,CE
C,11,94747,OPTSTK,BPCL,1390660200,37250,PE
C,11,94748,OPTSTK,BPCL,1390660200,37500,CE
C,11,94749,OPTSTK,BPCL,1390660200,37500,PE
C,11,94750,OPTSTK,BPCL,1390660200,37750,CE
C,11,94767,OPTSTK,BANKBARODA,1388241000,14750,PE
C,11,94768,OPTSTK,BANKBARODA,1388241000,15000,CE
C,11,94769,OPTSTK,BANKBARODA,1388241000,15000,PE
C,11,94770,OPTSTK,BANKBARODA,1388241000,15250,CE
C,11,94771,OPTSTK,BPCL,1390660200,37750,PE
C,11,94772,OPTSTK,BPCL,1390660200,38000,CE
C,11,94773,OPTSTK,BPCL,1390660200,38000,PE
C,11,94774,OPTSTK,BPCL,1390660200,38250,CE
C,11,94775,OPTSTK,BPCL,1390660200,38250,PE
C,11,94776,OPTSTK,BPCL,1390660200,38500,CE
C,11,94796,OPTSTK,BPCL,1390660200,38500,PE
C,11,94797,OPTSTK,BPCL,1390660200,38750,CE
C,11,94800,OPTSTK,BPCL,1390660200,38750,PE
C,11,94801,OPTSTK,BPCL,1390660200,39000,CE
C,11,94802,OPTSTK,BPCL,1390660200,39000,PE
C,11,94803,OPTSTK,BPCL,1390660200,39250,CE
C,11,94831,OPTSTK,BANKBARODA,1388241000,15250,PE
C,11,94832,OPTSTK,BANKBARODA,1388241000,15500,CE
C,11,94833,OPTSTK,BPCL,1390660200,39250,PE
C,11,94834,OPTSTK,BPCL,1390660200,39500,CE
C,11,94835,OPTSTK,BPCL,1390660200,39500,PE
C,11,94836,OPTSTK,BPCL,1390660200,39750,CE
C,11,94837,OPTSTK,BPCL,1390660200,39750,PE
C,11,94838,OPTSTK,BPCL,1390660200,40000,CE
C,11,94841,OPTSTK,BPCL,1390660200,40000,PE
C,11,94842,OPTSTK,BPCL,1390660200,40250,CE
C,11,94843,OPTSTK,BPCL,1390660200,40250,PE
C,11,94844,OPTSTK,BPCL,1390660200,40500,CE
C,11,94845,OPTSTK,BPCL,1390660200,40500,PE
C,11,94846,OPTSTK,BPCL,1390660200,40750,CE
C,11,94849,OPTSTK,BPCL,1390660200,40750,PE
C,11,94850,OPTSTK,BPCL,1390660200,41000,CE
C,11,94851,OPTSTK,BPCL,1390660200,41000,PE
C,11,94852,OPTSTK,BPCL,1390660200,41250,CE
C,11,94853,OPTSTK,BPCL,1390660200,41250,PE
C,11,94854,OPTSTK,BPCL,1390660200,41500,CE
C,11,94857,OPTSTK,BPCL,1390660200,41500,PE
C,11,94858,OPTSTK,BPCL,1390660200,41750,CE
C,11,94859,OPTSTK,BPCL,1390660200,41750,PE
C,11,94860,OPTSTK,BPCL,1390660200,42000,CE
C,11,94861,OPTSTK,BPCL,1390660200,42000,PE
C,11,94862,OPTSTK,BPCL,1390660200,42250,CE
C,11,94865,OPTSTK,BPCL,1390660200,42250,PE
C,11,94866,OPTSTK,BPCL,1390660200,42500,CE
C,11,94867,OPTSTK,BPCL,1390660200,42500,PE
C,11,94868,OPTSTK,BPCL,1390660200,42750,CE
C,11,94869,OPTSTK,BPCL,1390660200,42750,PE
C,11,94870,OPTSTK,BPCL,1390660200,43000,CE
C,11,94873,OPTSTK,BPCL,1390660200,43000,PE
C,11,94874,OPTSTK,BPCL,1390660200,43250,CE
C,11,94875,OPTSTK,BPCL,1390660200,43250,PE
C,11,94876,OPTSTK,BPCL,1390660200,43500,CE
C,11,94877,OPTSTK,BPCL,1390660200,43500,PE
C,11,94878,OPTSTK,BPCL,1390660200,43750,CE
C,11,94882,OPTSTK,BANKBARODA,1388241000,15500,PE
C,11,94883,OPTSTK,BANKBARODA,1388241000,15750,CE
C,11,94884,OPTSTK,BANKBARODA,1388241000,15750,PE
C,11,94889,OPTSTK,BPCL,1390660200,43750,PE
C,11,94890,OPTSTK,BPCL,1390660200,44000,CE
C,11,94891,OPTSTK,BPCL,1390660200,44000,PE
C,11,94892,OPTSTK,BPCL,1390660200,44250,CE
C,11,94893,OPTSTK,BPCL,1390660200,44250,PE
C,11,94894,OPTSTK,BPCL,1390660200,44500,CE
C,11,94895,OPTSTK,BPCL,1390660200,44500,PE
C,11,94896,OPTSTK,BPCL,1390660200,44750,CE
C,11,94897,OPTSTK,BPCL,1390660200,44750,PE
C,11,94898,OPTSTK,BPCL,1390660200,45000,CE
C,11,94900,OPTSTK,BPCL,1390660200,45000,PE
C,11,94901,OPTSTK,BPCL,1390660200,45250,CE
C,11,94902,OPTSTK,BPCL,1390660200,45250,PE
C,11,94903,OPTSTK,BPCL,1390660200,45500,CE
C,11,94904,OPTSTK,BPCL,1390660200,45500,PE
C,11,94905,OPTSTK,BPCL,1390660200,45750,CE
C,11,94906,OPTSTK,BPCL,1390660200,45750,PE
C,11,94907,OPTSTK,BPCL,1390660200,46000,CE
C,11,94911,OPTSTK,BPCL,1390660200,46000,PE
C,11,94912,OPTSTK,BPCL,1390660200,46250,CE
C,11,94998,OPTSTK,EICHERMOT,1388241000,528000,CE
C,11,94999,OPTSTK,EICHERMOT,1388241000,528000,PE
C,11,95000,OPTSTK,EICHERMOT,1390660200,528000,CE
C,11,95001,OPTSTK,EICHERMOT,1390660200,528000,PE
C,11,95002,OPTSTK,EICHERMOT,1393684200,252000,CE
C,11,95003,OPTSTK,EICHERMOT,1393684200,252000,PE
C,11,95004,OPTSTK,EICHERMOT,1393684200,254000,CE
C,11,95005,OPTSTK,EICHERMOT,1393684200,254000,PE
C,11,95006,OPTSTK,EICHERMOT,1393684200,256000,CE
C,11,95007,OPTSTK,EICHERMOT,1393684200,256000,PE
C,11,95008,OPTSTK,EICHERMOT,1393684200,258000,CE
C,11,95009,OPTSTK,EICHERMOT,1393684200,258000,PE
C,11,95010,OPTSTK,EICHERMOT,1393684200,260000,CE
C,11,95011,OPTSTK,EICHERMOT,1393684200,260000,PE
C,11,95012,OPTSTK,EICHERMOT,1393684200,262000,CE
C,11,95013,OPTSTK,EICHERMOT,1393684200,262000,PE
C,11,95014,OPTSTK,EICHERMOT,1393684200,264000,CE
C,11,95015,OPTSTK,EICHERMOT,1393684200,264000,PE
C,11,95016,OPTSTK,EICHERMOT,1393684200,266000,CE
C,11,95017,OPTSTK,BPCL,1390660200,46250,PE
C,11,95018,OPTSTK,BPCL,1390660200,46500,CE
C,11,95019,OPTSTK,EICHERMOT,1393684200,266000,PE
C,11,95020,OPTSTK,EICHERMOT,1393684200,268000,CE
C,11,95021,OPTSTK,EICHERMOT,1393684200,268000,PE
C,11,95022,OPTSTK,EICHERMOT,1393684200,270000,CE
C,11,95023,OPTSTK,EICHERMOT,1393684200,270000,PE
C,11,95024,OPTSTK,EICHERMOT,1393684200,272000,CE
C,11,95025,OPTSTK,BPCL,1390660200,46500,PE
C,11,95026,OPTSTK,BPCL,1390660200,46750,CE
C,11,95027,OPTSTK,EICHERMOT,1393684200,272000,PE
C,11,95028,OPTSTK,EICHERMOT,1393684200,274000,CE
C,11,95029,OPTSTK,EICHERMOT,1393684200,274000,PE
C,11,95030,OPTSTK,EICHERMOT,1393684200,276000,CE
C,11,95031,OPTSTK,EICHERMOT,1393684200,276000,PE
C,11,95032,OPTSTK,EICHERMOT,1393684200,278000,CE
C,11,95033,OPTSTK,EICHERMOT,1393684200,278000,PE
C,11,95034,OPTSTK,EICHERMOT,1393684200,280000,CE
C,11,95035,OPTSTK,EICHERMOT,1393684200,280000,PE
C,11,95036,OPTSTK,EICHERMOT,1393684200,282000,CE
C,11,95037,OPTSTK,EICHERMOT,1393684200,282000,PE
C,11,95038,OPTSTK,EICHERMOT,1393684200,284000,CE
C,11,95039,OPTSTK,EICHERMOT,1393684200,284000,PE
C,11,95040,OPTSTK,EICHERMOT,1393684200,286000,CE
C,11,95041,OPTSTK,EICHERMOT,1393684200,286000,PE
C,11,95042,OPTSTK,EICHERMOT,1393684200,288000,CE
C,11,95043,OPTSTK,EICHERMOT,1393684200,288000,PE
C,11,95044,OPTSTK,EICHERMOT,1393684200,290000,CE
C,11,95045,OPTSTK,EICHERMOT,1393684200,290000,PE
C,11,95046,OPTSTK,EICHERMOT,1393684200,292000,CE
C,11,95047,OPTSTK,EICHERMOT,1393684200,292000,PE
C,11,95048,OPTSTK,EICHERMOT,1393684200,294000,CE
C,11,95049,OPTSTK,EICHERMOT,1393684200,294000,PE
C,11,95050,OPTSTK,EICHERMOT,1393684200,296000,CE
C,11,95051,OPTSTK,EICHERMOT,1393684200,296000,PE
C,11,95052,OPTSTK,EICHERMOT,1393684200,298000,CE
C,11,95053,OPTSTK,EICHERMOT,1393684200,298000,PE
C,11,95054,OPTSTK,EICHERMOT,1393684200,300000,CE
C,11,95055,OPTSTK,EICHERMOT,1393684200,300000,PE
C,11,95056,OPTSTK,EICHERMOT,1393684200,302000,CE
C,11,95057,OPTSTK,EICHERMOT,1393684200,302000,PE
C,11,95058,OPTSTK,EICHERMOT,1393684200,304000,CE
C,11,95059,OPTSTK,EICHERMOT,1393684200,304000,PE
C,11,95060,OPTSTK,EICHERMOT,1393684200,306000,CE
C,11,95061,OPTSTK,EICHERMOT,1393684200,306000,PE
C,11,95062,OPTSTK,EICHERMOT,1393684200,308000,CE
C,11,95063,OPTSTK,EICHERMOT,1393684200,308000,PE
C,11,95064,OPTSTK,EICHERMOT,1393684200,310000,CE
C,11,95065,OPTSTK,EICHERMOT,1393684200,310000,PE
C,11,95066,OPTSTK,EICHERMOT,1393684200,312000,CE
C,11,95067,OPTSTK,EICHERMOT,1393684200,312000,PE
C,11,95068,OPTSTK,EICHERMOT,1393684200,314000,CE
C,11,95069,OPTSTK,EICHERMOT,1393684200,314000,PE
C,11,95070,OPTSTK,EICHERMOT,1393684200,316000,CE
C,11,95071,OPTSTK,EICHERMOT,1393684200,316000,PE
C,11,95072,OPTSTK,EICHERMOT,1393684200,318000,CE
C,11,95073,OPTSTK,EICHERMOT,1393684200,318000,PE
C,11,95074,OPTSTK,EICHERMOT,1393684200,320000,CE
C,11,95075,OPTSTK,EICHERMOT,1393684200,320000,PE
C,11,95076,OPTSTK,EICHERMOT,1393684200,322000,CE
C,11,95077,OPTSTK,EICHERMOT,1393684200,322000,PE
C,11,95078,OPTSTK,EICHERMOT,1393684200,324000,CE
C,11,95079,OPTSTK,EICHERMOT,1393684200,324000,PE
C,11,95080,OPTSTK,EICHERMOT,1393684200,326000,CE
C,11,95081,OPTSTK,EICHERMOT,1393684200,326000,PE
C,11,95082,OPTSTK,EICHERMOT,1393684200,328000,CE
C,11,95083,OPTSTK,EICHERMOT,1393684200,328000,PE
C,11,95084,OPTSTK,EICHERMOT,1393684200,330000,CE
C,11,95085,OPTSTK,EICHERMOT,1393684200,330000,PE
C,11,95086,OPTSTK,EICHERMOT,1393684200,332000,CE
C,11,95087,OPTSTK,EICHERMOT,1393684200,332000,PE
C,11,95088,OPTSTK,EICHERMOT,1393684200,334000,CE
C,11,95089,OPTSTK,EICHERMOT,1393684200,334000,PE
C,11,95090,OPTSTK,EICHERMOT,1393684200,336000,CE
C,11,95091,OPTSTK,EICHERMOT,1393684200,336000,PE
C,11,95092,OPTSTK,EICHERMOT,1393684200,338000,CE
C,11,95093,OPTSTK,EICHERMOT,1393684200,338000,PE
C,11,95094,OPTSTK,EICHERMOT,1393684200,340000,CE
C,11,95095,OPTSTK,EICHERMOT,1393684200,340000,PE
C,11,95096,OPTSTK,EICHERMOT,1393684200,342000,CE
C,11,95097,OPTSTK,EICHERMOT,1393684200,342000,PE
C,11,95098,OPTSTK,EICHERMOT,1393684200,344000,CE
C,11,95099,OPTSTK,EICHERMOT,1393684200,344000,PE
C,11,95100,OPTSTK,EICHERMOT,1393684200,346000,CE
C,11,95101,OPTSTK,EICHERMOT,1393684200,346000,PE
C,11,95102,OPTSTK,EICHERMOT,1393684200,348000,CE
C,11,95103,OPTSTK,EICHERMOT,1393684200,348000,PE
C,11,95104,OPTSTK,EICHERMOT,1393684200,350000,CE
C,11,95105,OPTSTK,EICHERMOT,1393684200,350000,PE
C,11,95106,OPTSTK,EICHERMOT,1393684200,352000,CE
C,11,95107,OPTSTK,EICHERMOT,1393684200,352000,PE
C,11,95108,OPTSTK,EICHERMOT,1393684200,354000,CE
C,11,95109,OPTSTK,EICHERMOT,1393684200,354000,PE
C,11,95110,OPTSTK,EICHERMOT,1393684200,356000,CE
C,11,95111,OPTSTK,EICHERMOT,1393684200,356000,PE
C,11,95112,OPTSTK,EICHERMOT,1393684200,358000,CE
C,11,95113,OPTSTK,EICHERMOT,1393684200,358000,PE
C,11,95114,OPTSTK,EICHERMOT,1393684200,360000,CE
C,11,95115,OPTSTK,EICHERMOT,1393684200,360000,PE
C,11,95116,OPTSTK,EICHERMOT,1393684200,362000,CE
C,11,95117,OPTSTK,EICHERMOT,1393684200,362000,PE
C,11,95118,OPTSTK,EICHERMOT,1393684200,364000,CE
C,11,95119,OPTSTK,EICHERMOT,1393684200,364000,PE
C,11,95120,OPTSTK,EICHERMOT,1393684200,366000,CE
C,11,95121,OPTSTK,EICHERMOT,1393684200,366000,PE
C,11,95122,OPTSTK,EICHERMOT,1393684200,368000,CE
C,11,95123,OPTSTK,EICHERMOT,1393684200,368000,PE
C,11,95124,OPTSTK,EICHERMOT,1393684200,370000,CE
C,11,95125,OPTSTK,EICHERMOT,1393684200,370000,PE
C,11,95126,OPTSTK,EICHERMOT,1393684200,372000,CE
C,11,95127,OPTSTK,EICHERMOT,1393684200,372000,PE
C,11,95128,OPTSTK,EICHERMOT,1393684200,374000,CE
C,11,95129,OPTSTK,EICHERMOT,1393684200,374000,PE
C,11,95130,OPTSTK,EICHERMOT,1393684200,376000,CE
C,11,95131,OPTSTK,EICHERMOT,1393684200,376000,PE
C,11,95132,OPTSTK,EICHERMOT,1393684200,378000,CE
C,11,95133,OPTSTK,EICHERMOT,1393684200,378000,PE
C,11,95134,OPTSTK,EICHERMOT,1393684200,380000,CE
C,11,95135,OPTSTK,EICHERMOT,1393684200,380000,PE
C,11,95136,OPTSTK,EICHERMOT,1393684200,382000,CE
C,11,95137,OPTSTK,EICHERMOT,1393684200,382000,PE
C,11,95138,OPTSTK,EICHERMOT,1393684200,384000,CE
C,11,95139,OPTSTK,EICHERMOT,1393684200,384000,PE
C,11,95140,OPTSTK,EICHERMOT,1393684200,386000,CE
C,11,95141,OPTSTK,EICHERMOT,1393684200,386000,PE
C,11,95142,OPTSTK,EICHERMOT,1393684200,388000,CE
C,11,95143,OPTSTK,EICHERMOT,1393684200,388000,PE
C,11,95144,OPTSTK,EICHERMOT,1393684200,390000,CE
C,11,95145,OPTSTK,EICHERMOT,1393684200,390000,PE
C,11,95146,OPTSTK,EICHERMOT,1393684200,392000,CE
C,11,95147,OPTSTK,EICHERMOT,1393684200,392000,PE
C,11,95148,OPTSTK,EICHERMOT,1393684200,394000,CE
C,11,95149,OPTSTK,EICHERMOT,1393684200,394000,PE
C,11,95150,OPTSTK,EICHERMOT,1393684200,396000,CE
C,11,95151,OPTSTK,EICHERMOT,1393684200,396000,PE
C,11,95152,OPTSTK,EICHERMOT,1393684200,398000,CE
C,11,95153,OPTSTK,EICHERMOT,1393684200,398000,PE
C,11,95154,OPTSTK,EICHERMOT,1393684200,400000,CE
C,11,95155,OPTSTK,EICHERMOT,1393684200,400000,PE
C,11,95156,OPTSTK,EICHERMOT,1393684200,402000,CE
C,11,95157,OPTSTK,EICHERMOT,1393684200,402000,PE
C,11,95158,OPTSTK,EICHERMOT,1393684200,404000,CE
C,11,95159,OPTSTK,EICHERMOT,1393684200,404000,PE
C,11,95160,OPTSTK,EICHERMOT,1393684200,406000,CE
C,11,95161,OPTSTK,EICHERMOT,1393684200,406000,PE
C,11,95162,OPTSTK,EICHERMOT,1393684200,408000,CE
C,11,95163,OPTSTK,EICHERMOT,1393684200,408000,PE
C,11,95164,OPTSTK,EICHERMOT,1393684200,410000,CE
C,11,95165,OPTSTK,EICHERMOT,1393684200,410000,PE
C,11,95166,OPTSTK,EICHERMOT,1393684200,412000,CE
C,11,95167,OPTSTK,EICHERMOT,1393684200,412000,PE
C,11,95168,OPTSTK,EICHERMOT,1393684200,414000,CE
C,11,95169,OPTSTK,EICHERMOT,1393684200,414000,PE
C,11,95170,OPTSTK,EICHERMOT,1393684200,416000,CE
C,11,95171,OPTSTK,EICHERMOT,1393684200,416000,PE
C,11,95172,OPTSTK,EICHERMOT,1393684200,418000,CE
C,11,95173,OPTSTK,EICHERMOT,1393684200,418000,PE
C,11,95174,OPTSTK,EICHERMOT,1393684200,420000,CE
C,11,95175,OPTSTK,EICHERMOT,1393684200,420000,PE
C,11,95176,OPTSTK,EICHERMOT,1393684200,422000,CE
C,11,95177,OPTSTK,EICHERMOT,1393684200,422000,PE
C,11,95178,OPTSTK,EICHERMOT,1393684200,424000,CE
C,11,95179,OPTSTK,EICHERMOT,1393684200,424000,PE
C,11,95180,OPTSTK,EICHERMOT,1393684200,426000,CE
C,11,95181,OPTSTK,EICHERMOT,1393684200,426000,PE
C,11,95182,OPTSTK,EICHERMOT,1393684200,428000,CE
C,11,95183,OPTSTK,EICHERMOT,1393684200,428000,PE
C,11,95184,OPTSTK,EICHERMOT,1393684200,430000,CE
C,11,95185,OPTSTK,EICHERMOT,1393684200,430000,PE
C,11,95186,OPTSTK,EICHERMOT,1393684200,432000,CE
C,11,95187,OPTSTK,EICHERMOT,1393684200,432000,PE
C,11,95188,OPTSTK,EICHERMOT,1393684200,434000,CE
