C,13,40165,OPTSTK,DALBHARAT,1390660200,316000,CE
C,13,40175,OPTSTK,DALBHARAT,1390660200,316000,PE
C,13,40176,OPTSTK,DIVISLAB,1390660200,515000,CE
C,13,40177,OPTSTK,DIVISLAB,1390660200,515000,PE
C,13,40178,OPTSTK,DRREDDY,1390660200,795000,CE
C,13,40179,OPTSTK,DRREDDY,1390660200,795000,PE
C,13,41286,OPTSTK,DALBHARAT,1388241000,134000,CE
C,13,41290,OPTSTK,DALBHARAT,1388241000,134000,PE
C,13,41291,OPTSTK,DALBHARAT,1388241000,136000,CE
C,13,41293,OPTSTK,DALBHARAT,1388241000,136000,PE
C,13,41298,OPTSTK,DELTACORP,1388241000,6250,CE
C,13,41299,OPTSTK,DELTACORP,1388241000,6250,PE
C,13,41308,OPTSTK,DRREDDY,1388241000,305000,CE
C,13,41309,OPTSTK,DRREDDY,1388241000,305000,PE
C,13,41566,OPTSTK,JSWSTEEL,1388241000,43000,CE
C,13,41567,OPTSTK,JSWSTEEL,1388241000,43000,PE
C,13,41603,OPTSTK,M&M,1388241000,88000,CE
C,13,41604,OPTSTK,M&M,1388241000,88000,PE
C,13,41607,OPTSTK,MANAPPURAM,1388241000,8500,CE
C,13,41608,OPTSTK,MANAPPURAM,1388241000,8500,PE
C,13,41609,OPTSTK,MANAPPURAM,1388241000,8750,CE
C,13,41610,OPTSTK,MANAPPURAM,1388241000,8750,PE
C,13,41638,OPTSTK,MARUTI,1388241000,590000,CE
C,13,41639,OPTSTK,MARUTI,1388241000,590000,PE
C,13,41640,OPTSTK,MARUTI,1388241000,600000,CE
C,13,41643,OPTSTK,MARUTI,1388241000,600000,PE
C,13,41656,OPTSTK,MCDOWELL-N,1388241000,57000,CE
C,13,41657,OPTSTK,MCDOWELL-N,1388241000,57000,PE
C,13,41660,OPTSTK,MCX,1388241000,120000,CE
C,13,41661,OPTSTK,MCX,1388241000,120000,PE
C,13,41662,OPTSTK,MCX,1388241000,122000,CE
C,13,41663,OPTSTK,MCX,1388241000,122000,PE
C,13,41668,OPTSTK,MFSL,1388241000,50000,CE
C,13,41669,OPTSTK,MFSL,1388241000,50000,PE
C,13,41675,OPTSTK,MGL,1388241000,154000,CE
C,13,41676,OPTSTK,MGL,1388241000,154000,PE
C,13,41705,OPTSTK,MOTHERSON,1388241000,5300,CE
C,13,41706,OPTSTK,MOTHERSON,1388241000,5300,PE
C,13,41707,OPTSTK,MOTHERSON,1388241000,5400,CE
C,13,41713,OPTSTK,MOTHERSON,1388241000,5400,PE
C,13,41715,OPTSTK,MOTHERSON,1388241000,5500,CE
C,13,41716,OPTSTK,MOTHERSON,1388241000,5500,PE
C,13,41732,OPTSTK,MPHASIS,1388241000,340000,CE
C,13,41733,OPTSTK,MPHASIS,1388241000,340000,PE
C,13,41736,OPTSTK,MPHASIS,1388241000,342000,CE
C,13,41737,OPTSTK,MPHASIS,1388241000,342000,PE
C,13,41747,OPTSTK,DELTACORP,1388241000,5250,CE
C,13,41748,OPTSTK,DELTACORP,1388241000,5250,PE
C,13,41749,OPTSTK,DELTACORP,1390660200,5250,CE
C,13,41750,OPTSTK,DELTACORP,1390660200,5250,PE
C,13,41752,OPTSTK,MRF,1388241000,6300000,CE
C,13,41753,OPTSTK,MRF,1388241000,6300000,PE
C,13,41755,OPTSTK,DIVISLAB,1388241000,180000,CE
C,13,41756,OPTSTK,DIVISLAB,1388241000,180000,PE
C,13,41757,OPTSTK,DIVISLAB,1390660200,180000,CE
C,13,41760,OPTSTK,DIVISLAB,1390660200,180000,PE
C,13,41763,OPTSTK,DLF,1388241000,79000,CE
C,13,41764,OPTSTK,DLF,1388241000,79000,PE
C,13,41780,OPTSTK,DLF,1390660200,78500,CE
C,13,41781,OPTSTK,DLF,1390660200,78500,PE
C,13,41783,OPTSTK,DLF,1390660200,79000,CE
C,13,41790,OPTSTK,DLF,1390660200,79000,PE
C,13,42358,OPTSTK,JINDALSTEL,1388241000,30000,CE
C,13,42360,OPTSTK,JINDALSTEL,1388241000,30000,PE
C,13,42361,OPTSTK,JINDALSTEL,1388241000,31000,CE
C,13,42365,OPTSTK,JINDALSTEL,1388241000,31000,PE
C,13,42366,OPTSTK,JINDALSTEL,1388241000,32000,CE
C,13,42379,OPTSTK,JINDALSTEL,1388241000,32000,PE
C,13,42380,OPTSTK,JINDALSTEL,1388241000,33000,CE
C,13,42385,OPTSTK,JINDALSTEL,1388241000,33000,PE
C,13,42386,OPTSTK,JINDALSTEL,1390660200,30000,CE
C,13,42395,OPTSTK,JINDALSTEL,1390660200,30000,PE
C,13,42400,OPTSTK,JINDALSTEL,1390660200,31000,CE
C,13,42440,OPTSTK,JINDALSTEL,1390660200,31000,PE
C,13,42442,OPTSTK,JINDALSTEL,1390660200,32000,CE
C,13,42488,OPTSTK,JINDALSTEL,1390660200,32000,PE
C,13,42489,OPTSTK,JINDALSTEL,1390660200,33000,CE
C,13,42490,OPTSTK,JINDALSTEL,1390660200,33000,PE
C,13,42493,OPTSTK,JSWSTEEL,1388241000,39000,CE
C,13,42494,OPTSTK,JSWSTEEL,1388241000,39000,PE
C,13,42497,OPTSTK,JSWSTEEL,1390660200,39000,CE
C,13,42520,OPTSTK,JSWSTEEL,1390660200,39000,PE
C,13,42540,OPTSTK,DLF,1388241000,82000,CE
C,13,42541,OPTSTK,DLF,1388241000,82000,PE
C,13,42542,OPTSTK,DLF,1390660200,82000,CE
C,13,42543,OPTSTK,DLF,1390660200,82000,PE
C,13,42545,OPTSTK,MARUTI,1390660200,600000,CE
C,13,42546,OPTSTK,MARUTI,1390660200,600000,PE
C,13,42547,OPTSTK,MARUTI,1390660200,610000,CE
C,13,42564,OPTSTK,MARUTI,1390660200,610000,PE
C,13,42565,OPTSTK,MCDOWELL-N,1390660200,146000,CE
C,13,42586,OPTSTK,MCDOWELL-N,1390660200,146000,PE
C,13,42587,OPTSTK,MCDOWELL-N,1390660200,147000,CE
C,13,42620,OPTSTK,MOTHERSON,1388241000,4800,CE
C,13,42621,OPTSTK,MOTHERSON,1388241000,4800,PE
C,13,42622,OPTSTK,MOTHERSON,1388241000,4900,CE
C,13,42623,OPTSTK,MOTHERSON,1388241000,4900,PE
C,13,42624,OPTSTK,MOTHERSON,1390660200,4800,CE
C,13,42625,OPTSTK,MOTHERSON,1390660200,4800,PE
C,13,42626,OPTSTK,MOTHERSON,1390660200,4900,CE
C,13,42627,OPTSTK,MOTHERSON,1390660200,4900,PE
C,13,42628,OPTSTK,MCDOWELL-N,1390660200,147000,PE
C,13,42645,OPTSTK,MCX,1388241000,308000,CE
C,13,42646,OPTSTK,MCX,1388241000,308000,PE
C,13,42648,OPTSTK,MCX,1388241000,310000,CE
C,13,42649,OPTSTK,MCX,1388241000,310000,PE
C,13,42650,OPTSTK,MCX,1390660200,308000,CE
C,13,42651,OPTSTK,MCX,1390660200,308000,PE
C,13,42652,OPTSTK,MCX,1390660200,310000,CE
C,13,42653,OPTSTK,MCX,1390660200,310000,PE
C,13,42654,OPTSTK,METROPOLIS,1390660200,202000,CE
C,13,42655,OPTSTK,METROPOLIS,1390660200,202000,PE
C,13,42657,OPTSTK,MFSL,1390660200,50000,CE
C,13,42658,OPTSTK,MFSL,1390660200,50000,PE
C,13,43225,OPTSTK,DALBHARAT,1388241000,130000,CE
C,13,43226,OPTSTK,DALBHARAT,1388241000,130000,PE
C,13,43230,OPTSTK,DALBHARAT,1388241000,132000,CE
C,13,43238,OPTSTK,DALBHARAT,1388241000,132000,PE
C,13,43239,OPTSTK,DIXON,1388241000,310000,CE
C,13,43240,OPTSTK,DIXON,1388241000,310000,PE
C,13,43415,OPTSTK,JUBLFOOD,1388241000,31500,CE
C,13,43416,OPTSTK,JUBLFOOD,1388241000,31500,PE
C,13,43439,OPTSTK,M&MFIN,1388241000,16500,CE
C,13,43440,OPTSTK,M&MFIN,1388241000,16500,PE
C,13,43445,OPTSTK,MANAPPURAM,1388241000,8250,CE
C,13,43449,OPTSTK,MANAPPURAM,1388241000,8250,PE
C,13,43487,OPTSTK,MARICO,1388241000,30500,CE
C,13,43488,OPTSTK,MARICO,1388241000,30500,PE
C,13,43489,OPTSTK,MARICO,1388241000,31000,CE
C,13,43490,OPTSTK,MARICO,1388241000,31000,PE
C,13,43492,OPTSTK,MARICO,1388241000,31500,CE
C,13,43493,OPTSTK,MARICO,1388241000,31500,PE
C,13,43495,OPTSTK,MARICO,1388241000,32000,CE
C,13,43497,OPTSTK,MARICO,1388241000,32000,PE
C,13,43520,OPTSTK,MPHASIS,1388241000,344000,CE
C,13,43524,OPTSTK,MPHASIS,1388241000,344000,PE
C,13,43525,OPTSTK,MPHASIS,1388241000,346000,CE
C,13,43526,OPTSTK,MPHASIS,1388241000,346000,PE
C,13,43527,OPTSTK,MPHASIS,1388241000,348000,CE
C,13,43529,OPTSTK,MPHASIS,1388241000,348000,PE
C,13,43534,OPTSTK,MUTHOOTFIN,1388241000,66000,CE
C,13,43535,OPTSTK,MUTHOOTFIN,1388241000,66000,PE
C,13,43544,OPTSTK,DELTACORP,1390660200,20500,CE
C,13,43545,OPTSTK,DELTACORP,1390660200,20500,PE
C,13,43546,OPTSTK,DELTACORP,1390660200,20750,CE
C,13,43547,OPTSTK,DELTACORP,1390660200,20750,PE
C,13,43549,OPTSTK,DABUR,1393684200,77500,CE
C,13,43551,OPTSTK,DABUR,1393684200,77500,PE
C,13,43552,OPTSTK,DALBHARAT,1390660200,324000,CE
C,13,43553,OPTSTK,DALBHARAT,1390660200,324000,PE
C,13,43554,OPTSTK,DALBHARAT,1390660200,326000,CE
C,13,43555,OPTSTK,DLF,1388241000,79500,CE
C,13,43556,OPTSTK,DALBHARAT,1390660200,326000,PE
C,13,43557,OPTSTK,DALBHARAT,1393684200,324000,CE
C,13,43558,OPTSTK,DALBHARAT,1393684200,324000,PE
C,13,43559,OPTSTK,DLF,1388241000,79500,PE
C,13,43560,OPTSTK,DLF,1390660200,79500,CE
C,13,43561,OPTSTK,DALBHARAT,1393684200,326000,CE
C,13,43562,OPTSTK,DLF,1390660200,79500,PE
C,13,43564,OPTSTK,DALBHARAT,1393684200,326000,PE
C,13,43565,OPTSTK,DELTACORP,1393684200,6750,CE
C,13,43568,OPTSTK,DELTACORP,1393684200,6750,PE
C,13,43569,OPTSTK,DIXON,1388241000,805000,CE
C,13,43579,OPTSTK,DIXON,1388241000,805000,PE
C,13,43580,OPTSTK,DIXON,1390660200,805000,CE
C,13,43582,OPTSTK,DIXON,1390660200,805000,PE
C,13,43583,OPTSTK,DIXON,1393684200,805000,CE
C,13,43585,OPTSTK,DIXON,1393684200,805000,PE
C,13,43586,OPTSTK,DLF,1388241000,86000,CE
C,13,43588,OPTSTK,DLF,1388241000,86000,PE
C,13,43589,OPTSTK,DLF,1388241000,86500,CE
C,13,43592,OPTSTK,DLF,1388241000,86500,PE
C,13,43595,OPTSTK,DLF,1390660200,86000,CE
C,13,43596,OPTSTK,DLF,1390660200,86000,PE
C,13,43597,OPTSTK,DLF,1390660200,86500,CE
C,13,43598,OPTSTK,DLF,1390660200,86500,PE
C,13,43599,OPTSTK,DLF,1393684200,85000,CE
C,13,43600,OPTSTK,DLF,1393684200,85000,PE
C,13,43601,OPTSTK,DLF,1393684200,85500,CE
C,13,43602,OPTSTK,DLF,1393684200,85500,PE
C,13,43603,OPTSTK,DLF,1393684200,86000,CE
C,13,43611,OPTSTK,DLF,1393684200,86000,PE
C,13,43612,OPTSTK,DLF,1393684200,86500,CE
C,13,43613,OPTSTK,DLF,1393684200,86500,PE
C,13,43776,OPTSTK,MCDOWELL-N,1390660200,148000,CE
C,13,43782,OPTSTK,MCDOWELL-N,1390660200,148000,PE
C,13,43793,OPTSTK,MCX,1388241000,312000,CE
C,13,43796,OPTSTK,MCX,1388241000,312000,PE
C,13,43797,OPTSTK,MCX,1388241000,314000,CE
C,13,43799,OPTSTK,MCX,1388241000,314000,PE
C,13,43800,OPTSTK,MCX,1390660200,312000,CE
C,13,43809,OPTSTK,MCX,1390660200,312000,PE
C,13,43814,OPTSTK,MCX,1390660200,314000,CE
C,13,43822,OPTSTK,MCX,1390660200,314000,PE
C,13,43823,OPTSTK,METROPOLIS,1390660200,204000,CE
C,13,43825,OPTSTK,METROPOLIS,1390660200,204000,PE
C,13,43826,OPTSTK,METROPOLIS,1390660200,206000,CE
C,13,43827,OPTSTK,METROPOLIS,1390660200,206000,PE
C,13,43828,OPTSTK,MPHASIS,1390660200,316000,CE
C,13,43829,OPTSTK,MPHASIS,1390660200,316000,PE
C,13,43833,OPTSTK,MPHASIS,1390660200,318000,CE
C,13,43834,OPTSTK,MPHASIS,1390660200,318000,PE
C,13,43835,OPTSTK,MRF,1390660200,15350000,CE
C,13,43836,OPTSTK,MRF,1390660200,15350000,PE
C,13,43837,OPTSTK,MRF,1390660200,15400000,CE
C,13,43846,OPTSTK,MRF,1390660200,15400000,PE
C,13,43847,OPTSTK,MRF,1390660200,15450000,CE
C,13,43855,OPTSTK,MRF,1390660200,15450000,PE
C,13,43987,OPTSTK,DIXON,1388241000,740000,CE
C,13,43988,OPTSTK,DIXON,1388241000,740000,PE
C,13,44001,OPTSTK,DLF,1388241000,78500,CE
C,13,44007,OPTSTK,DLF,1388241000,78500,PE
C,13,44054,OPTSTK,DALBHARAT,1388241000,126000,CE
C,13,44057,OPTSTK,DALBHARAT,1388241000,126000,PE
C,13,44058,OPTSTK,DALBHARAT,1388241000,128000,CE
C,13,44059,OPTSTK,DALBHARAT,1388241000,128000,PE
C,13,44105,OPTSTK,DLF,1388241000,76000,CE
C,13,44106,OPTSTK,DLF,1388241000,76000,PE
C,13,44107,OPTSTK,DLF,1388241000,76500,CE
C,13,44108,OPTSTK,DLF,1388241000,76500,PE
C,13,44172,OPTSTK,MARUTI,1388241000,1490000,CE
C,13,44173,OPTSTK,MARUTI,1388241000,1490000,PE
C,13,44183,OPTSTK,MCDOWELL-N,1388241000,148000,CE
C,13,44185,OPTSTK,MCDOWELL-N,1388241000,148000,PE
C,13,44186,OPTSTK,MCDOWELL-N,1388241000,149000,CE
C,13,44187,OPTSTK,MCDOWELL-N,1388241000,149000,PE
C,13,44251,OPTSTK,METROPOLIS,1388241000,212000,CE
C,13,44266,OPTSTK,METROPOLIS,1388241000,212000,PE
C,13,44267,OPTSTK,METROPOLIS,1388241000,214000,CE
C,13,44277,OPTSTK,METROPOLIS,1388241000,214000,PE
C,13,44278,OPTSTK,METROPOLIS,1388241000,216000,CE
C,13,44282,OPTSTK,METROPOLIS,1388241000,216000,PE
C,13,44289,OPTSTK,MGL,1388241000,155000,CE
C,13,44290,OPTSTK,MGL,1388241000,155000,PE
C,13,44295,OPTSTK,MRF,1388241000,15300000,CE
C,13,44296,OPTSTK,MRF,1388241000,15300000,PE
C,13,44435,OPTSTK,DABUR,1390660200,76500,CE
C,13,44452,OPTSTK,DABUR,1390660200,76500,PE
C,13,44453,OPTSTK,DEEPAKNTR,1390660200,292000,CE
C,13,44454,OPTSTK,DEEPAKNTR,1390660200,292000,PE
C,13,44455,OPTSTK,DELTACORP,1390660200,21000,CE
C,13,44464,OPTSTK,DELTACORP,1390660200,21000,PE
C,13,44465,OPTSTK,DELTACORP,1390660200,21250,CE
C,13,44466,OPTSTK,DELTACORP,1390660200,21250,PE
C,13,44488,OPTSTK,DALBHARAT,1388241000,120000,CE
C,13,44489,OPTSTK,DALBHARAT,1388241000,120000,PE
C,13,44490,OPTSTK,DALBHARAT,1388241000,122000,CE
C,13,44491,OPTSTK,DALBHARAT,1388241000,122000,PE
C,13,44495,OPTSTK,DLF,1388241000,80000,CE
C,13,44500,OPTSTK,DIVISLAB,1388241000,200000,CE
C,13,44501,OPTSTK,DIVISLAB,1388241000,200000,PE
C,13,44505,OPTSTK,DLF,1388241000,80000,PE
C,13,44506,OPTSTK,DIVISLAB,1388241000,205000,CE
C,13,44507,OPTSTK,DIVISLAB,1388241000,205000,PE
C,13,44512,OPTSTK,DLF,1388241000,80500,CE
C,13,44513,OPTSTK,DLF,1388241000,80500,PE
C,13,44514,OPTSTK,DLF,1388241000,81000,CE
C,13,44515,OPTSTK,DLF,1388241000,81000,PE
C,13,44524,OPTSTK,DLF,1390660200,80000,CE
C,13,44525,OPTSTK,DLF,1390660200,80000,PE
C,13,44526,OPTSTK,DLF,1390660200,80500,CE
C,13,44527,OPTSTK,DLF,1390660200,80500,PE
C,13,44530,OPTSTK,DLF,1390660200,81000,CE
C,13,44547,OPTSTK,DLF,1390660200,81000,PE
C,13,44557,OPTSTK,DRREDDY,1388241000,290000,CE
C,13,44559,OPTSTK,DRREDDY,1388241000,290000,PE
C,13,44560,OPTSTK,DRREDDY,1388241000,295000,CE
C,13,44562,OPTSTK,DRREDDY,1388241000,295000,PE
C,13,44563,OPTSTK,DRREDDY,1390660200,290000,CE
C,13,44564,OPTSTK,DRREDDY,1390660200,290000,PE
C,13,44565,OPTSTK,DRREDDY,1390660200,295000,CE
C,13,44566,OPTSTK,DRREDDY,1390660200,295000,PE
C,13,44634,OPTSTK,JINDALSTEL,1388241000,37000,CE
C,13,44635,OPTSTK,JINDALSTEL,1388241000,37000,PE
C,13,44637,OPTSTK,JINDALSTEL,1388241000,38000,CE
C,13,44638,OPTSTK,JINDALSTEL,1388241000,38000,PE
C,13,44639,OPTSTK,JUBLFOOD,1388241000,31000,CE
C,13,44640,OPTSTK,JUBLFOOD,1388241000,31000,PE
C,13,44748,OPTSTK,MARICO,1388241000,30000,CE
C,13,44749,OPTSTK,MARICO,1388241000,30000,PE
C,13,44754,OPTSTK,MCDOWELL-N,1388241000,144000,CE
C,13,44755,OPTSTK,MCDOWELL-N,1388241000,144000,PE
C,13,44763,OPTSTK,JSWSTEEL,1388241000,115000,CE
C,13,44764,OPTSTK,JSWSTEEL,1388241000,115000,PE
C,13,44767,OPTSTK,JSWSTEEL,1390660200,115000,CE
C,13,44768,OPTSTK,JSWSTEEL,1390660200,115000,PE
C,13,44769,OPTSTK,METROPOLIS,1388241000,208000,CE
C,13,44770,OPTSTK,METROPOLIS,1388241000,208000,PE
C,13,44773,OPTSTK,JSWSTEEL,1393684200,115000,CE
C,13,44774,OPTSTK,JSWSTEEL,1393684200,115000,PE
C,13,44780,OPTSTK,MFSL,1388241000,130000,CE
C,13,44781,OPTSTK,MFSL,1388241000,130000,PE
C,13,44789,OPTSTK,MPHASIS,1388241000,350000,CE
C,13,44790,OPTSTK,MPHASIS,1388241000,350000,PE
C,13,44800,OPTSTK,JSWSTEEL,1390660200,108000,CE
C,13,44801,OPTSTK,JSWSTEEL,1390660200,108000,PE
C,13,44899,OPTSTK,MANAPPURAM,1390660200,19750,CE
C,13,44913,OPTSTK,MANAPPURAM,1390660200,19750,PE
C,13,44914,OPTSTK,MCDOWELL-N,1390660200,149000,CE
C,13,44915,OPTSTK,MCDOWELL-N,1390660200,149000,PE
C,13,44960,OPTSTK,MCX,1388241000,316000,CE
C,13,44961,OPTSTK,MCX,1388241000,316000,PE
C,13,44962,OPTSTK,MCX,1388241000,318000,CE
C,13,44972,OPTSTK,MCX,1388241000,318000,PE
C,13,44973,OPTSTK,MCX,1388241000,320000,CE
C,13,44975,OPTSTK,MCX,1388241000,320000,PE
C,13,44976,OPTSTK,MCX,1388241000,322000,CE
C,13,45015,OPTSTK,MCX,1388241000,322000,PE
C,13,45016,OPTSTK,MCX,1388241000,324000,CE
C,13,45017,OPTSTK,MCX,1388241000,324000,PE
C,13,45020,OPTSTK,MCX,1388241000,326000,CE
C,13,45051,OPTSTK,M&M,1388241000,230000,CE
C,13,45052,OPTSTK,M&M,1388241000,230000,PE
C,13,45056,OPTSTK,MCX,1388241000,326000,PE
C,13,45057,OPTSTK,MCX,1390660200,316000,CE
C,13,45058,OPTSTK,M&M,1390660200,230000,CE
C,13,45059,OPTSTK,M&M,1390660200,230000,PE
C,13,45060,OPTSTK,M&M,1393684200,230000,CE
C,13,45061,OPTSTK,M&M,1393684200,230000,PE
C,13,45064,OPTSTK,M&MFIN,1390660200,40000,CE
C,13,45065,OPTSTK,M&MFIN,1390660200,40000,PE
C,13,45085,OPTSTK,MCX,1390660200,316000,PE
C,13,45087,OPTSTK,MCX,1390660200,318000,CE
C,13,45089,OPTSTK,M&MFIN,1393684200,40000,CE
C,13,45092,OPTSTK,M&MFIN,1393684200,40000,PE
C,13,45093,OPTSTK,MANAPPURAM,1388241000,22500,CE
C,13,45094,OPTSTK,MANAPPURAM,1388241000,22500,PE
C,13,45095,OPTSTK,MCX,1390660200,318000,PE
C,13,45096,OPTSTK,MCX,1390660200,320000,CE
C,13,45101,OPTSTK,MCX,1390660200,320000,PE
C,13,45102,OPTSTK,MCX,1390660200,322000,CE
C,13,45105,OPTSTK,MANAPPURAM,1390660200,22500,CE
C,13,45106,OPTSTK,MANAPPURAM,1390660200,22500,PE
C,13,45108,OPTSTK,MANAPPURAM,1393684200,22500,CE
C,13,45109,OPTSTK,MANAPPURAM,1393684200,22500,PE
C,13,45110,OPTSTK,MCX,1393684200,238000,CE
C,13,45111,OPTSTK,MCX,1393684200,238000,PE
C,13,45116,OPTSTK,MGL,1390660200,149000,CE
C,13,45117,OPTSTK,MGL,1390660200,149000,PE
C,13,45118,OPTSTK,MGL,1390660200,150000,CE
C,13,45119,OPTSTK,MGL,1390660200,150000,PE
C,13,45120,OPTSTK,MGL,1390660200,151000,CE
C,13,45121,OPTSTK,MCX,1390660200,322000,PE
C,13,45122,OPTSTK,MCX,1390660200,324000,CE
C,13,45123,OPTSTK,MGL,1390660200,151000,PE
C,13,45133,OPTSTK,MCX,1390660200,324000,PE
C,13,45134,OPTSTK,MCX,1390660200,326000,CE
C,13,45135,OPTSTK,MCX,1390660200,326000,PE
C,13,45136,OPTSTK,METROPOLIS,1390660200,208000,CE
C,13,45137,OPTSTK,METROPOLIS,1390660200,208000,PE
C,13,45138,OPTSTK,MGL,1390660200,146000,CE
C,13,45139,OPTSTK,MGL,1390660200,146000,PE
C,13,45140,OPTSTK,MOTHERSON,1390660200,5100,CE
C,13,45142,OPTSTK,MOTHERSON,1390660200,5100,PE
C,13,45143,OPTSTK,MPHASIS,1390660200,320000,CE
C,13,45144,OPTSTK,MPHASIS,1390660200,320000,PE
C,13,45148,OPTSTK,MPHASIS,1390660200,322000,CE
C,13,45149,OPTSTK,MPHASIS,1390660200,322000,PE
C,13,45152,OPTSTK,MGL,1390660200,152000,CE
C,13,45153,OPTSTK,MGL,1390660200,152000,PE
C,13,45154,OPTSTK,MGL,1393684200,149000,CE
C,13,45155,OPTSTK,MGL,1393684200,149000,PE
C,13,45156,OPTSTK,MGL,1393684200,150000,CE
C,13,45158,OPTSTK,MGL,1393684200,150000,PE
C,13,45159,OPTSTK,MGL,1393684200,151000,CE
C,13,45160,OPTSTK,MGL,1393684200,151000,PE
C,13,45161,OPTSTK,MGL,1393684200,152000,CE
C,13,45168,OPTSTK,MGL,1393684200,152000,PE
C,13,45362,OPTSTK,DIVISLAB,1390660200,510000,CE
C,13,45365,OPTSTK,DIVISLAB,1390660200,510000,PE
C,13,45388,OPTSTK,DLF,1388241000,83000,CE
C,13,45389,OPTSTK,DLF,1388241000,83000,PE
C,13,45396,OPTSTK,DLF,1388241000,83500,CE
C,13,45397,OPTSTK,DLF,1388241000,83500,PE
C,13,45417,OPTSTK,DLF,1390660200,83000,CE
C,13,45419,OPTSTK,DLF,1390660200,83000,PE
C,13,45420,OPTSTK,DLF,1390660200,83500,CE
C,13,45429,OPTSTK,DLF,1390660200,83500,PE
C,13,45635,OPTSTK,DABUR,1388241000,31000,CE
C,13,45636,OPTSTK,DABUR,1388241000,31000,PE
C,13,45663,OPTSTK,DEEPAKNTR,1388241000,116000,CE
C,13,45664,OPTSTK,DEEPAKNTR,1388241000,116000,PE
C,13,45665,OPTSTK,DEEPAKNTR,1388241000,118000,CE
C,13,45666,OPTSTK,DEEPAKNTR,1388241000,118000,PE
C,13,45667,OPTSTK,DIXON,1388241000,305000,CE
C,13,45668,OPTSTK,DIXON,1388241000,305000,PE
C,13,45821,OPTSTK,JKCEMENT,1388241000,125000,CE
C,13,45824,OPTSTK,JKCEMENT,1388241000,125000,PE
C,13,45871,OPTSTK,METROPOLIS,1388241000,210000,CE
C,13,45875,OPTSTK,METROPOLIS,1388241000,210000,PE
C,13,45897,OPTSTK,MOTHERSON,1388241000,5000,CE
C,13,45900,OPTSTK,MOTHERSON,1388241000,5000,PE
C,13,45901,OPTSTK,MOTHERSON,1388241000,5100,CE
C,13,45902,OPTSTK,MOTHERSON,1388241000,5100,PE
C,13,45903,OPTSTK,MOTHERSON,1388241000,5200,CE
C,13,45904,OPTSTK,MOTHERSON,1388241000,5200,PE
C,13,45911,OPTSTK,MUTHOOTFIN,1388241000,65000,CE
C,13,45912,OPTSTK,MUTHOOTFIN,1388241000,65000,PE
C,13,46401,OPTSTK,DABUR,1390660200,77000,CE
C,13,46402,OPTSTK,DABUR,1390660200,77000,PE
C,13,46403,OPTSTK,DEEPAKNTR,1388241000,304000,CE
C,13,46405,OPTSTK,DEEPAKNTR,1388241000,304000,PE
C,13,46413,OPTSTK,DEEPAKNTR,1390660200,294000,CE
C,13,46414,OPTSTK,DEEPAKNTR,1390660200,294000,PE
C,13,46420,OPTSTK,DEEPAKNTR,1390660200,296000,CE
C,13,46421,OPTSTK,DEEPAKNTR,1390660200,296000,PE
C,13,46422,OPTSTK,DEEPAKNTR,1390660200,298000,CE
C,13,46423,OPTSTK,DEEPAKNTR,1390660200,298000,PE
C,13,46424,OPTSTK,DEEPAKNTR,1390660200,300000,CE
C,13,46425,OPTSTK,DEEPAKNTR,1390660200,300000,PE
C,13,46426,OPTSTK,DEEPAKNTR,1390660200,302000,CE
C,13,46427,OPTSTK,DEEPAKNTR,1390660200,302000,PE
C,13,46428,OPTSTK,DEEPAKNTR,1390660200,304000,CE
C,13,46432,OPTSTK,DEEPAKNTR,1390660200,304000,PE
C,13,46433,OPTSTK,DELTACORP,1390660200,21500,CE
C,13,46434,OPTSTK,DELTACORP,1390660200,21500,PE
C,13,46435,OPTSTK,DIVISLAB,1390660200,500000,CE
C,13,46436,OPTSTK,DIVISLAB,1390660200,500000,PE
C,13,46437,OPTSTK,DIVISLAB,1390660200,505000,CE
C,13,46440,OPTSTK,DIVISLAB,1390660200,505000,PE
C,13,46566,OPTSTK,DLF,1388241000,77000,CE
C,13,46567,OPTSTK,DLF,1388241000,77000,PE
C,13,46571,OPTSTK,DLF,1388241000,77500,CE
C,13,46572,OPTSTK,DLF,1388241000,77500,PE
C,13,46796,OPTSTK,JKCEMENT,1388241000,525000,CE
C,13,46797,OPTSTK,JKCEMENT,1388241000,525000,PE
C,13,46798,OPTSTK,JKCEMENT,1390660200,505000,CE
C,13,46799,OPTSTK,JKCEMENT,1390660200,505000,PE
C,13,46801,OPTSTK,JKCEMENT,1390660200,510000,CE
C,13,46802,OPTSTK,JKCEMENT,1390660200,510000,PE
C,13,46803,OPTSTK,JKCEMENT,1390660200,515000,CE
C,13,46804,OPTSTK,JKCEMENT,1390660200,515000,PE
C,13,46805,OPTSTK,JKCEMENT,1390660200,520000,CE
C,13,46806,OPTSTK,JKCEMENT,1390660200,520000,PE
C,13,46807,OPTSTK,JKCEMENT,1390660200,525000,CE
C,13,46808,OPTSTK,JKCEMENT,1390660200,525000,PE
C,13,46810,OPTSTK,JUBLFOOD,1390660200,72500,CE
C,13,46811,OPTSTK,JUBLFOOD,1390660200,72500,PE
C,13,46887,OPTSTK,DLF,1388241000,78000,CE
C,13,46888,OPTSTK,DLF,1388241000,78000,PE
C,13,46971,OPTSTK,MANAPPURAM,1390660200,20000,CE
C,13,46990,OPTSTK,MANAPPURAM,1390660200,20000,PE
C,13,46993,OPTSTK,MCX,1388241000,328000,CE
