C,12,161695,OPTSTK,PAGEIND,1390660200,2950000,CE
C,12,161696,OPTSTK,PAGEIND,1390660200,2950000,PE
C,12,161697,OPTSTK,PAGEIND,1390660200,3000000,CE
C,12,161698,OPTSTK,PAGEIND,1390660200,3000000,PE
C,12,161699,OPTSTK,PAGEIND,1390660200,3050000,CE
C,12,161700,OPTSTK,PAGEIND,1390660200,3050000,PE
C,12,161701,OPTSTK,PAGEIND,1390660200,3100000,CE
C,12,161702,OPTSTK,PAGEIND,1390660200,3100000,PE
C,12,161703,OPTSTK,PAGEIND,1390660200,3150000,CE
C,12,161704,OPTSTK,PAGEIND,1390660200,3150000,PE
C,12,161705,OPTSTK,PAGEIND,1390660200,3200000,CE
C,12,161706,OPTSTK,PAGEIND,1390660200,3200000,PE
C,12,161707,OPTSTK,PAGEIND,1390660200,3250000,CE
C,12,161708,OPTSTK,PAGEIND,1390660200,3250000,PE
C,12,161709,OPTSTK,PAGEIND,1390660200,3300000,CE
C,12,161710,OPTSTK,PAGEIND,1390660200,3300000,PE
C,12,161711,OPTSTK,PAGEIND,1390660200,3350000,CE
C,12,161712,OPTSTK,PAGEIND,1390660200,3350000,PE
C,12,161713,OPTSTK,PAGEIND,1390660200,3400000,CE
C,12,161714,OPTSTK,PAGEIND,1390660200,3400000,PE
C,12,161715,OPTSTK,PAGEIND,1390660200,3450000,CE
C,12,161716,OPTSTK,PAGEIND,1390660200,3450000,PE
C,12,161717,OPTSTK,PAGEIND,1390660200,3500000,CE
C,12,161718,OPTSTK,PAGEIND,1390660200,3500000,PE
C,12,161719,OPTSTK,PAGEIND,1390660200,3550000,CE
C,12,161720,OPTSTK,PAGEIND,1390660200,3550000,PE
C,12,161721,OPTSTK,PAGEIND,1390660200,3600000,CE
C,12,161722,OPTSTK,PAGEIND,1390660200,3600000,PE
C,12,161723,OPTSTK,PAGEIND,1390660200,3650000,CE
C,12,161724,OPTSTK,PAGEIND,1390660200,3650000,PE
C,12,161725,OPTSTK,PAGEIND,1390660200,3700000,CE
C,12,161726,OPTSTK,PAGEIND,1390660200,3700000,PE
C,12,161727,OPTSTK,PAGEIND,1390660200,3750000,CE
C,12,161728,OPTSTK,PAGEIND,1390660200,3750000,PE
C,12,161729,OPTSTK,PAGEIND,1390660200,3800000,CE
C,12,161730,OPTSTK,PAGEIND,1390660200,3800000,PE
C,12,161731,OPTSTK,PAGEIND,1390660200,3850000,CE
C,12,161732,OPTSTK,PAGEIND,1390660200,3850000,PE
C,12,161733,OPTSTK,PAGEIND,1390660200,3900000,CE
C,12,161734,OPTSTK,PAGEIND,1390660200,3900000,PE
C,12,161735,OPTSTK,PAGEIND,1390660200,3950000,CE
C,12,161736,OPTSTK,PAGEIND,1390660200,3950000,PE
C,12,161737,OPTSTK,PAGEIND,1390660200,4000000,CE
C,12,161738,OPTSTK,PAGEIND,1390660200,4000000,PE
C,12,161739,OPTSTK,PAGEIND,1390660200,4050000,CE
C,12,161740,OPTSTK,PAGEIND,1390660200,4050000,PE
C,12,161741,OPTSTK,PAGEIND,1390660200,4100000,CE
C,12,161742,OPTSTK,PAGEIND,1390660200,4100000,PE
C,12,161743,OPTSTK,PAGEIND,1390660200,4150000,CE
C,12,161744,OPTSTK,PAGEIND,1390660200,4150000,PE
C,12,161745,OPTSTK,PAGEIND,1390660200,4200000,CE
C,12,161746,OPTSTK,PAGEIND,1390660200,4200000,PE
C,12,161747,OPTSTK,PAGEIND,1390660200,4250000,CE
C,12,161748,OPTSTK,PAGEIND,1390660200,4250000,PE
C,12,161749,OPTSTK,PAGEIND,1390660200,4300000,CE
C,12,161750,OPTSTK,PAGEIND,1390660200,4300000,PE
C,12,161751,OPTSTK,PAGEIND,1390660200,4350000,CE
C,12,161752,OPTSTK,PAGEIND,1390660200,4350000,PE
C,12,161753,OPTSTK,PAGEIND,1390660200,4400000,CE
C,12,161754,OPTSTK,PAGEIND,1390660200,4400000,PE
C,12,161755,OPTSTK,PAGEIND,1390660200,4450000,CE
C,12,161756,OPTSTK,PAGEIND,1390660200,4450000,PE
C,12,161757,OPTSTK,PAGEIND,1390660200,4500000,CE
C,12,161758,OPTSTK,PAGEIND,1390660200,4500000,PE
C,12,161759,OPTSTK,PAGEIND,1390660200,4550000,CE
C,12,161760,OPTSTK,PAGEIND,1390660200,4550000,PE
C,12,161761,OPTSTK,PAGEIND,1390660200,4600000,CE
C,12,161762,OPTSTK,PAGEIND,1390660200,4600000,PE
C,12,161763,OPTSTK,PAGEIND,1390660200,4650000,CE
C,12,161764,OPTSTK,PAGEIND,1390660200,4650000,PE
C,12,161765,OPTSTK,PAGEIND,1390660200,4700000,CE
C,12,161766,OPTSTK,PAGEIND,1390660200,4700000,PE
C,12,161767,OPTSTK,PAGEIND,1390660200,4750000,CE
C,12,161768,OPTSTK,PAGEIND,1390660200,4750000,PE
C,12,161769,OPTSTK,PAGEIND,1390660200,4800000,CE
C,12,161770,OPTSTK,PAGEIND,1390660200,4800000,PE
C,12,161771,OPTSTK,PAGEIND,1390660200,4850000,CE
C,12,161772,OPTSTK,PAGEIND,1390660200,4850000,PE
C,12,161773,OPTSTK,PAGEIND,1390660200,4900000,CE
C,12,161774,OPTSTK,PAGEIND,1390660200,4900000,PE
C,12,161775,OPTSTK,PAGEIND,1390660200,4950000,CE
C,12,161776,OPTSTK,PAGEIND,1390660200,4950000,PE
C,12,161777,OPTSTK,PAGEIND,1390660200,5000000,CE
C,12,161794,OPTSTK,PAGEIND,1390660200,5000000,PE
C,12,161795,OPTSTK,PAGEIND,1390660200,5050000,CE
C,12,161796,OPTSTK,PAGEIND,1390660200,5050000,PE
C,12,161797,OPTSTK,PAGEIND,1390660200,5100000,CE
C,12,161798,OPTSTK,PAGEIND,1390660200,5100000,PE
C,12,161799,OPTSTK,PAGEIND,1390660200,5150000,CE
C,12,161800,OPTSTK,PAGEIND,1390660200,5150000,PE
C,12,161801,OPTSTK,PAGEIND,1390660200,5200000,CE
C,12,161804,OPTSTK,PAGEIND,1390660200,5200000,PE
C,12,161805,OPTSTK,PAGEIND,1390660200,5250000,CE
C,12,161806,OPTSTK,PAGEIND,1390660200,5250000,PE
C,12,161807,OPTSTK,PAGEIND,1390660200,5300000,CE
C,12,161808,OPTSTK,PAGEIND,1390660200,5300000,PE
C,12,161809,OPTSTK,PAGEIND,1390660200,5350000,CE
C,12,161810,OPTSTK,PAGEIND,1390660200,5350000,PE
C,12,161817,OPTSTK,PEL,1388241000,52000,CE
C,12,161818,OPTSTK,PAGEIND,1388241000,4000000,CE
C,12,161819,OPTSTK,PAGEIND,1388241000,4000000,PE
C,12,161820,OPTSTK,PAGEIND,1388241000,4050000,CE
C,12,161821,OPTSTK,PAGEIND,1388241000,4050000,PE
C,12,161822,OPTSTK,PEL,1388241000,52000,PE
C,12,161823,OPTSTK,PEL,1388241000,53000,CE
C,12,161824,OPTSTK,PEL,1388241000,53000,PE
C,12,161825,OPTSTK,PEL,1390660200,52000,CE
C,12,161826,OPTSTK,PEL,1390660200,52000,PE
C,12,161827,OPTSTK,PEL,1390660200,53000,CE
C,12,161828,OPTSTK,PEL,1390660200,53000,PE
C,12,161829,OPTSTK,PEL,1390660200,54000,CE
C,12,161830,OPTSTK,PEL,1390660200,54000,PE
C,12,161831,OPTSTK,PEL,1390660200,55000,CE
C,12,161832,OPTSTK,PEL,1390660200,55000,PE
C,12,161833,OPTSTK,PEL,1390660200,56000,CE
C,12,161834,OPTSTK,PEL,1390660200,56000,PE
C,12,161835,OPTSTK,PEL,1390660200,57000,CE
C,12,161836,OPTSTK,PEL,1390660200,57000,PE
C,12,161837,OPTSTK,PEL,1390660200,58000,CE
C,12,161838,OPTSTK,PEL,1390660200,58000,PE
C,12,161839,OPTSTK,PEL,1390660200,59000,CE
C,12,161840,OPTSTK,PEL,1390660200,59000,PE
C,12,161841,OPTSTK,PEL,1390660200,60000,CE
C,12,161842,OPTSTK,PEL,1390660200,60000,PE
C,12,161843,OPTSTK,PEL,1390660200,61000,CE
C,12,161844,OPTSTK,PEL,1390660200,61000,PE
C,12,161845,OPTSTK,PEL,1390660200,62000,CE
C,12,161846,OPTSTK,PEL,1390660200,62000,PE
C,12,161847,OPTSTK,PEL,1390660200,63000,CE
C,12,161848,OPTSTK,PEL,1390660200,63000,PE
C,12,161849,OPTSTK,PEL,1390660200,64000,CE
C,12,161850,OPTSTK,PEL,1390660200,64000,PE
C,12,161851,OPTSTK,PEL,1390660200,65000,CE
C,12,161852,OPTSTK,PEL,1390660200,65000,PE
C,12,161853,OPTSTK,PEL,1390660200,66000,CE
C,12,161854,OPTSTK,PEL,1390660200,66000,PE
C,12,161855,OPTSTK,PEL,1390660200,67000,CE
C,12,161856,OPTSTK,PEL,1390660200,67000,PE
C,12,161857,OPTSTK,PEL,1390660200,68000,CE
C,12,161858,OPTSTK,PEL,1390660200,68000,PE
C,12,161859,OPTSTK,PEL,1390660200,69000,CE
C,12,161860,OPTSTK,PEL,1390660200,69000,PE
C,12,161861,OPTSTK,PEL,1390660200,70000,CE
C,12,161862,OPTSTK,PEL,1390660200,70000,PE
C,12,161863,OPTSTK,PEL,1390660200,71000,CE
C,12,161864,OPTSTK,PEL,1390660200,71000,PE
C,12,161865,OPTSTK,PEL,1390660200,72000,CE
C,12,161866,OPTSTK,PEL,1390660200,72000,PE
C,12,161867,OPTSTK,PEL,1390660200,73000,CE
C,12,161868,OPTSTK,PEL,1390660200,73000,PE
C,12,161869,OPTSTK,PEL,1390660200,74000,CE
C,12,161870,OPTSTK,PEL,1390660200,74000,PE
C,12,161871,OPTSTK,PEL,1390660200,75000,CE
C,12,161872,OPTSTK,PEL,1390660200,75000,PE
C,12,161873,OPTSTK,PEL,1390660200,76000,CE
C,12,161874,OPTSTK,PEL,1390660200,76000,PE
C,12,161875,OPTSTK,PEL,1390660200,77000,CE
C,12,161876,OPTSTK,PEL,1390660200,77000,PE
C,12,161877,OPTSTK,PEL,1390660200,78000,CE
C,12,161878,OPTSTK,PEL,1390660200,78000,PE
C,12,161879,OPTSTK,PEL,1390660200,79000,CE
C,12,161880,OPTSTK,PEL,1390660200,79000,PE
C,12,161881,OPTSTK,PEL,1390660200,80000,CE
C,12,161882,OPTSTK,PEL,1390660200,80000,PE
C,12,161883,OPTSTK,PEL,1390660200,81000,CE
C,12,161884,OPTSTK,PEL,1390660200,81000,PE
C,12,161885,OPTSTK,PEL,1390660200,82000,CE
C,12,161886,OPTSTK,PEL,1390660200,82000,PE
C,12,161887,OPTSTK,PEL,1390660200,83000,CE
C,12,161888,OPTSTK,PEL,1390660200,83000,PE
C,12,161889,OPTSTK,PEL,1390660200,84000,CE
C,12,161890,OPTSTK,PEL,1390660200,84000,PE
C,12,161891,OPTSTK,PEL,1390660200,85000,CE
C,12,161892,OPTSTK,PEL,1390660200,85000,PE
C,12,161893,OPTSTK,PEL,1390660200,86000,CE
C,12,161894,OPTSTK,PEL,1390660200,86000,PE
C,12,161895,OPTSTK,PEL,1390660200,87000,CE
C,12,162010,OPTSTK,PAGEIND,1388241000,4100000,CE
C,12,162011,OPTSTK,PAGEIND,1388241000,4100000,PE
C,12,162012,OPTSTK,PAGEIND,1388241000,4150000,CE
C,12,162013,OPTSTK,PAGEIND,1388241000,4150000,PE
C,12,162014,OPTSTK,PAGEIND,1388241000,4200000,CE
C,12,162015,OPTSTK,PAGEIND,1388241000,4200000,PE
C,12,162016,OPTSTK,PAGEIND,1388241000,4250000,CE
C,12,162017,OPTSTK,PAGEIND,1388241000,4250000,PE
C,12,162018,OPTSTK,PAGEIND,1388241000,4300000,CE
C,12,162019,OPTSTK,PAGEIND,1388241000,4300000,PE
C,12,162020,OPTSTK,PAGEIND,1388241000,4350000,CE
C,12,162021,OPTSTK,PAGEIND,1388241000,4350000,PE
C,12,162022,OPTSTK,PAGEIND,1388241000,4400000,CE
C,12,162023,OPTSTK,PAGEIND,1388241000,4400000,PE
C,12,162024,OPTSTK,PAGEIND,1388241000,4450000,CE
C,12,162025,OPTSTK,PAGEIND,1388241000,4450000,PE
C,12,162026,OPTSTK,PAGEIND,1388241000,4500000,CE
C,12,162027,OPTSTK,PAGEIND,1388241000,4500000,PE
C,12,162028,OPTSTK,PAGEIND,1388241000,4550000,CE
C,12,162029,OPTSTK,PAGEIND,1388241000,4550000,PE
C,12,162030,OPTSTK,PAGEIND,1388241000,4600000,CE
C,12,162031,OPTSTK,PAGEIND,1388241000,4600000,PE
C,12,162032,OPTSTK,PAGEIND,1388241000,4650000,CE
C,12,162033,OPTSTK,PAGEIND,1388241000,4650000,PE
C,12,162034,OPTSTK,PAGEIND,1388241000,4700000,CE
C,12,162035,OPTSTK,PAGEIND,1388241000,4700000,PE
C,12,162036,OPTSTK,PAGEIND,1388241000,4750000,CE
C,12,162037,OPTSTK,PAGEIND,1388241000,4750000,PE
C,12,162038,OPTSTK,PAGEIND,1388241000,4800000,CE
C,12,162039,OPTSTK,PAGEIND,1388241000,4800000,PE
C,12,162040,OPTSTK,PAGEIND,1388241000,4850000,CE
C,12,162041,OPTSTK,PAGEIND,1388241000,4850000,PE
C,12,162042,OPTSTK,PAGEIND,1388241000,4900000,CE
C,12,162043,OPTSTK,PAGEIND,1388241000,4900000,PE
C,12,162044,OPTSTK,PAGEIND,1388241000,4950000,CE
C,12,162045,OPTSTK,PAGEIND,1388241000,4950000,PE
C,12,162046,OPTSTK,PAGEIND,1388241000,5000000,CE
C,12,162047,OPTSTK,PAGEIND,1388241000,5000000,PE
C,12,162048,OPTSTK,PAGEIND,1388241000,5050000,CE
C,12,162049,OPTSTK,PAGEIND,1388241000,5050000,PE
C,12,162050,OPTSTK,PEL,1390660200,87000,PE
C,12,162051,OPTSTK,PEL,1390660200,88000,CE
C,12,162052,OPTSTK,PEL,1390660200,88000,PE
C,12,162053,OPTSTK,PEL,1390660200,89000,CE
C,12,162054,OPTSTK,PEL,1390660200,89000,PE
C,12,162055,OPTSTK,PEL,1390660200,90000,CE
C,12,162056,OPTSTK,PEL,1390660200,90000,PE
C,12,162057,OPTSTK,PEL,1390660200,91000,CE
C,12,162058,OPTSTK,PEL,1390660200,91000,PE
C,12,162059,OPTSTK,PEL,1390660200,92000,CE
C,12,162060,OPTSTK,PEL,1390660200,92000,PE
C,12,162061,OPTSTK,PEL,1390660200,93000,CE
C,12,162062,OPTSTK,PEL,1390660200,93000,PE
C,12,162063,OPTSTK,PEL,1390660200,94000,CE
C,12,162064,OPTSTK,PEL,1390660200,94000,PE
C,12,162065,OPTSTK,PEL,1390660200,95000,CE
C,12,162066,OPTSTK,PEL,1390660200,95000,PE
C,12,162067,OPTSTK,PEL,1390660200,96000,CE
C,12,162068,OPTSTK,PEL,1390660200,96000,PE
C,12,162069,OPTSTK,PEL,1390660200,97000,CE
C,12,162070,OPTSTK,PEL,1390660200,97000,PE
C,12,162071,OPTSTK,PEL,1390660200,98000,CE
C,12,162072,OPTSTK,PEL,1390660200,98000,PE
C,12,162073,OPTSTK,PEL,1390660200,99000,CE
C,12,162074,OPTSTK,PEL,1390660200,99000,PE
C,12,162075,OPTSTK,PEL,1390660200,100000,CE
C,12,162076,OPTSTK,PEL,1390660200,100000,PE
C,12,162077,OPTSTK,PEL,1390660200,101000,CE
C,12,162078,OPTSTK,PEL,1390660200,101000,PE
C,12,162079,OPTSTK,PEL,1390660200,102000,CE
C,12,162080,OPTSTK,PEL,1390660200,102000,PE
C,12,162081,OPTSTK,PEL,1390660200,103000,CE
C,12,162082,OPTSTK,PEL,1390660200,103000,PE
C,12,162083,OPTSTK,PEL,1390660200,104000,CE
C,12,162084,OPTSTK,PEL,1390660200,104000,PE
C,12,162085,OPTSTK,PEL,1390660200,105000,CE
C,12,162086,OPTSTK,PEL,1390660200,105000,PE
C,12,162087,OPTSTK,PEL,1390660200,106000,CE
C,12,162088,OPTSTK,PEL,1390660200,106000,PE
C,12,162089,OPTSTK,PEL,1390660200,107000,CE
C,12,162090,OPTSTK,PEL,1390660200,107000,PE
C,12,162091,OPTSTK,PEL,1390660200,108000,CE
C,12,162092,OPTSTK,PEL,1390660200,108000,PE
C,12,162093,OPTSTK,PEL,1390660200,109000,CE
C,12,162094,OPTSTK,PEL,1390660200,109000,PE
C,12,162095,OPTSTK,PEL,1390660200,110000,CE
C,12,162096,OPTSTK,PEL,1390660200,110000,PE
C,12,162097,OPTSTK,PEL,1390660200,111000,CE
C,12,162098,OPTSTK,PEL,1390660200,111000,PE
C,12,162099,OPTSTK,PEL,1390660200,112000,CE
C,12,162100,OPTSTK,PEL,1390660200,112000,PE
C,12,162101,OPTSTK,PEL,1390660200,113000,CE
C,12,162102,OPTSTK,PEL,1390660200,113000,PE
C,12,162103,OPTSTK,PEL,1390660200,114000,CE
C,12,162104,OPTSTK,PEL,1390660200,114000,PE
C,12,162105,OPTSTK,PEL,1390660200,115000,CE
C,12,162106,OPTSTK,PEL,1390660200,115000,PE
C,12,162107,OPTSTK,PEL,1390660200,116000,CE
C,12,162108,OPTSTK,PEL,1390660200,116000,PE
C,12,162109,OPTSTK,PEL,1390660200,117000,CE
C,12,162110,OPTSTK,PEL,1390660200,117000,PE
C,12,162111,OPTSTK,PEL,1390660200,118000,CE
C,12,162112,OPTSTK,PEL,1390660200,118000,PE
C,12,162113,OPTSTK,PEL,1390660200,119000,CE
C,12,162114,OPTSTK,PEL,1390660200,119000,PE
C,12,162115,OPTSTK,PEL,1390660200,120000,CE
C,12,162116,OPTSTK,PEL,1390660200,120000,PE
C,12,162117,OPTSTK,PEL,1390660200,121000,CE
C,12,162118,OPTSTK,PEL,1390660200,121000,PE
C,12,162119,OPTSTK,PEL,1390660200,122000,CE
C,12,162120,OPTSTK,PEL,1390660200,122000,PE
C,12,162121,OPTSTK,PEL,1390660200,123000,CE
C,12,162122,OPTSTK,PEL,1390660200,123000,PE
C,12,162123,OPTSTK,PEL,1390660200,124000,CE
C,12,162124,OPTSTK,PEL,1390660200,124000,PE
C,12,162125,OPTSTK,PEL,1390660200,125000,CE
C,12,162126,OPTSTK,PEL,1390660200,125000,PE
C,12,162127,OPTSTK,PEL,1390660200,126000,CE
C,12,162128,OPTSTK,PEL,1390660200,126000,PE
C,12,162129,OPTSTK,PEL,1390660200,127000,CE
C,12,162130,OPTSTK,PEL,1390660200,127000,PE
C,12,162131,OPTSTK,PEL,1390660200,128000,CE
C,12,162132,OPTSTK,PEL,1390660200,128000,PE
C,12,162133,OPTSTK,PEL,1390660200,129000,CE
C,12,162134,OPTSTK,PEL,1390660200,129000,PE
C,12,162135,OPTSTK,PEL,1390660200,130000,CE
C,12,162136,OPTSTK,PEL,1390660200,130000,PE
C,12,162137,OPTSTK,PEL,1390660200,131000,CE
C,12,162138,OPTSTK,PEL,1390660200,131000,PE
C,12,162139,OPTSTK,PEL,1390660200,132000,CE
C,12,162140,OPTSTK,PEL,1390660200,132000,PE
C,12,162141,OPTSTK,PEL,1390660200,133000,CE
C,12,162142,OPTSTK,PEL,1390660200,133000,PE
C,12,162143,OPTSTK,PEL,1390660200,134000,CE
C,12,162144,OPTSTK,PEL,1390660200,134000,PE
C,12,162145,OPTSTK,PEL,1390660200,135000,CE
C,12,162146,OPTSTK,PEL,1390660200,135000,PE
C,12,162147,OPTSTK,PEL,1390660200,136000,CE
C,12,162148,OPTSTK,PEL,1390660200,136000,PE
C,12,162149,OPTSTK,PEL,1390660200,137000,CE
C,12,162150,OPTSTK,PEL,1390660200,137000,PE
C,12,162151,OPTSTK,PEL,1390660200,138000,CE
C,12,162152,OPTSTK,PEL,1390660200,138000,PE
C,12,162153,OPTSTK,PERSISTENT,1390660200,350000,CE
C,12,162154,OPTSTK,PERSISTENT,1390660200,350000,PE
C,12,162155,OPTSTK,PERSISTENT,1390660200,360000,CE
C,12,162156,OPTSTK,PERSISTENT,1390660200,360000,PE
C,12,162157,OPTSTK,PERSISTENT,1390660200,370000,CE
C,12,162158,OPTSTK,PERSISTENT,1390660200,370000,PE
C,12,162159,OPTSTK,PERSISTENT,1390660200,380000,CE
C,12,162160,OPTSTK,PERSISTENT,1390660200,380000,PE
C,12,162161,OPTSTK,PERSISTENT,1390660200,390000,CE
C,12,162162,OPTSTK,PERSISTENT,1390660200,390000,PE
C,12,162163,OPTSTK,PERSISTENT,1390660200,400000,CE
C,12,162164,OPTSTK,PERSISTENT,1390660200,400000,PE
C,12,162165,OPTSTK,PERSISTENT,1390660200,410000,CE
C,12,162166,OPTSTK,PERSISTENT,1390660200,410000,PE
C,12,162167,OPTSTK,PERSISTENT,1390660200,420000,CE
C,12,162168,OPTSTK,PERSISTENT,1390660200,420000,PE
C,12,162169,OPTSTK,PERSISTENT,1390660200,430000,CE
C,12,162170,OPTSTK,PERSISTENT,1390660200,430000,PE
C,12,162171,OPTSTK,PERSISTENT,1390660200,440000,CE
C,12,162172,OPTSTK,PERSISTENT,1390660200,440000,PE
C,12,162173,OPTSTK,PERSISTENT,1390660200,450000,CE
C,12,162174,OPTSTK,PERSISTENT,1390660200,450000,PE
C,12,162175,OPTSTK,PERSISTENT,1390660200,460000,CE
C,12,162176,OPTSTK,PERSISTENT,1390660200,460000,PE
C,12,162177,OPTSTK,PERSISTENT,1390660200,470000,CE
C,12,162178,OPTSTK,PERSISTENT,1390660200,470000,PE
C,12,162179,OPTSTK,PERSISTENT,1390660200,480000,CE
C,12,162180,OPTSTK,PERSISTENT,1390660200,480000,PE
C,12,162181,OPTSTK,PERSISTENT,1390660200,490000,CE
C,12,162182,OPTSTK,PERSISTENT,1390660200,490000,PE
C,12,162183,OPTSTK,PERSISTENT,1390660200,500000,CE
C,12,162184,OPTSTK,PERSISTENT,1390660200,500000,PE
C,12,162185,OPTSTK,PERSISTENT,1390660200,510000,CE
C,12,162186,OPTSTK,PERSISTENT,1390660200,510000,PE
C,12,162187,OPTSTK,PERSISTENT,1390660200,520000,CE
C,12,162188,OPTSTK,PERSISTENT,1390660200,520000,PE
C,12,162189,OPTSTK,PERSISTENT,1390660200,530000,CE
C,12,162190,OPTSTK,PERSISTENT,1390660200,530000,PE
C,12,162191,OPTSTK,PERSISTENT,1390660200,540000,CE
C,12,162192,OPTSTK,PERSISTENT,1390660200,540000,PE
C,12,162193,OPTSTK,PERSISTENT,1390660200,550000,CE
C,12,162194,OPTSTK,PERSISTENT,1390660200,550000,PE
C,12,162195,OPTSTK,PERSISTENT,1390660200,560000,CE
C,12,162196,OPTSTK,PERSISTENT,1390660200,560000,PE
C,12,162197,OPTSTK,PERSISTENT,1390660200,570000,CE
C,12,162198,OPTSTK,PERSISTENT,1390660200,570000,PE
C,12,162199,OPTSTK,PERSISTENT,1390660200,580000,CE
C,12,162200,OPTSTK,PERSISTENT,1390660200,580000,PE
C,12,162201,OPTSTK,PERSISTENT,1390660200,590000,CE
C,12,162202,OPTSTK,PERSISTENT,1390660200,590000,PE
C,12,162203,OPTSTK,PERSISTENT,1390660200,600000,CE
C,12,162204,OPTSTK,PERSISTENT,1390660200,600000,PE
C,12,162205,OPTSTK,PERSISTENT,1390660200,610000,CE
C,12,162206,OPTSTK,PERSISTENT,1390660200,610000,PE
C,12,162207,OPTSTK,PERSISTENT,1390660200,620000,CE
C,12,162208,OPTSTK,PERSISTENT,1390660200,620000,PE
C,12,162209,OPTSTK,PERSISTENT,1390660200,630000,CE
C,12,162210,OPTSTK,PERSISTENT,1390660200,630000,PE
C,12,162211,OPTSTK,PERSISTENT,1390660200,640000,CE
C,12,162212,OPTSTK,PERSISTENT,1390660200,640000,PE
C,12,162213,OPTSTK,PERSISTENT,1390660200,650000,CE
C,12,162214,OPTSTK,PERSISTENT,1390660200,650000,PE
C,12,162215,OPTSTK,PERSISTENT,1390660200,660000,CE
C,12,162216,OPTSTK,PERSISTENT,1390660200,660000,PE
C,12,162217,OPTSTK,PERSISTENT,1390660200,670000,CE
C,12,162218,OPTSTK,PERSISTENT,1390660200,670000,PE
C,12,162219,OPTSTK,PERSISTENT,1390660200,680000,CE
C,12,162220,OPTSTK,PERSISTENT,1390660200,680000,PE
C,12,162221,OPTSTK,PERSISTENT,1390660200,690000,CE
C,12,162222,OPTSTK,PERSISTENT,1390660200,690000,PE
C,12,162223,OPTSTK,PERSISTENT,1390660200,700000,CE
C,12,162224,OPTSTK,PERSISTENT,1390660200,700000,PE
C,12,162225,OPTSTK,PERSISTENT,1390660200,710000,CE
C,12,162226,OPTSTK,PERSISTENT,1390660200,710000,PE
C,12,162227,OPTSTK,PERSISTENT,1390660200,720000,CE
C,12,162228,OPTSTK,PERSISTENT,1390660200,720000,PE
C,12,162229,OPTSTK,PERSISTENT,1390660200,730000,CE
C,12,162230,OPTSTK,PERSISTENT,1390660200,730000,PE
C,12,162231,OPTSTK,PERSISTENT,1390660200,740000,CE
C,12,162232,OPTSTK,PERSISTENT,1390660200,740000,PE
C,12,162233,OPTSTK,PERSISTENT,1390660200,750000,CE
C,12,162234,OPTSTK,PERSISTENT,1390660200,750000,PE
C,12,162235,OPTSTK,PERSISTENT,1390660200,760000,CE
C,12,162236,OPTSTK,PERSISTENT,1390660200,760000,PE
C,12,162237,OPTSTK,PERSISTENT,1390660200,770000,CE
C,12,162238,OPTSTK,PERSISTENT,1390660200,770000,PE
C,12,162239,OPTSTK,PERSISTENT,1390660200,780000,CE
C,12,162240,OPTSTK,PERSISTENT,1390660200,780000,PE
C,12,162241,OPTSTK,PERSISTENT,1390660200,790000,CE
C,12,162242,OPTSTK,PERSISTENT,1390660200,790000,PE
C,12,162243,OPTSTK,PERSISTENT,1390660200,800000,CE
C,12,162244,OPTSTK,PERSISTENT,1390660200,800000,PE
C,12,162245,OPTSTK,PERSISTENT,1390660200,810000,CE
C,12,162246,OPTSTK,PERSISTENT,1390660200,810000,PE
C,12,162247,OPTSTK,PERSISTENT,1390660200,820000,CE
C,12,162248,OPTSTK,PERSISTENT,1390660200,820000,PE
C,12,162249,OPTSTK,PERSISTENT,1390660200,830000,CE
C,12,162250,OPTSTK,PERSISTENT,1390660200,830000,PE
C,12,162281,OPTSTK,PETRONET,1390660200,15050,CE
C,12,162282,OPTSTK,PETRONET,1390660200,15050,PE
C,12,162283,OPTSTK,PETRONET,1390660200,15300,CE
C,12,162284,OPTSTK,PETRONET,1390660200,15300,PE
C,12,162285,OPTSTK,PETRONET,1390660200,15550,CE
C,12,162286,OPTSTK,PETRONET,1390660200,15550,PE
C,12,162287,OPTSTK,PETRONET,1390660200,15800,CE
C,12,162288,OPTSTK,PETRONET,1390660200,15800,PE
C,12,162289,OPTSTK,PETRONET,1390660200,16050,CE
C,12,162290,OPTSTK,PETRONET,1390660200,16050,PE
C,12,162291,OPTSTK,PETRONET,1390660200,16300,CE
C,12,162292,OPTSTK,PETRONET,1390660200,16300,PE
C,12,162293,OPTSTK,PETRONET,1390660200,16550,CE
C,12,162294,OPTSTK,PETRONET,1390660200,16550,PE
C,12,162295,OPTSTK,PETRONET,1390660200,16800,CE
C,12,162296,OPTSTK,PETRONET,1390660200,16800,PE
C,12,162297,OPTSTK,PETRONET,1390660200,17050,CE
C,12,162298,OPTSTK,PETRONET,1390660200,17050,PE
C,12,162299,OPTSTK,PETRONET,1390660200,17300,CE
C,12,162300,OPTSTK,PETRONET,1390660200,17300,PE
C,12,162301,OPTSTK,PETRONET,1390660200,17550,CE
C,12,162302,OPTSTK,PETRONET,1390660200,17550,PE
C,12,162303,OPTSTK,PETRONET,1390660200,17800,CE
C,12,162304,OPTSTK,PETRONET,1390660200,17800,PE
C,12,162305,OPTSTK,PETRONET,1390660200,18050,CE
C,12,162306,OPTSTK,PETRONET,1390660200,18050,PE
C,12,162307,OPTSTK,PETRONET,1390660200,18300,CE
C,12,162308,OPTSTK,PETRONET,1390660200,18300,PE
C,12,162309,OPTSTK,PETRONET,1390660200,18550,CE
