C,16,78307,OPTSTK,ASTRAL,1393684200,246000,PE
C,16,78308,OPTSTK,ASTRAL,1393684200,248000,CE
C,16,78309,OPTSTK,ASTRAL,1393684200,248000,PE
C,16,78310,OPTSTK,ASTRAL,1393684200,250000,CE
C,16,78311,OPTSTK,ASTRAL,1393684200,250000,PE
C,16,78312,OPTSTK,ASTRAL,1393684200,252000,CE
C,16,78365,OPTSTK,ASTRAL,1393684200,252000,PE
C,16,78366,OPTSTK,ASTRAL,1393684200,254000,CE
C,16,78442,OPTSTK,ASTRAL,1393684200,254000,PE
C,16,78443,OPTSTK,ASTRAL,1393684200,256000,CE
C,16,78448,OPTSTK,ASTRAL,1393684200,256000,PE
C,16,78449,OPTSTK,ASTRAL,1393684200,258000,CE
C,16,78454,OPTSTK,ASTRAL,1393684200,258000,PE
C,16,78455,OPTSTK,ASTRAL,1393684200,260000,CE
C,16,78460,OPTSTK,ASTRAL,1393684200,260000,PE
C,16,78461,OPTSTK,ASTRAL,1393684200,262000,CE
C,16,78462,OPTSTK,ASTRAL,1393684200,262000,PE
C,16,78463,OPTSTK,ASTRAL,1393684200,264000,CE
C,16,78468,OPTSTK,APOLLOHOSP,1388241000,680000,PE
C,16,78469,OPTSTK,APOLLOHOSP,1388241000,685000,CE
C,16,78470,OPTSTK,ASTRAL,1393684200,264000,PE
C,16,78471,OPTSTK,ASTRAL,1393684200,266000,CE
C,16,78474,OPTSTK,ASTRAL,1393684200,266000,PE
C,16,78475,OPTSTK,ASTRAL,1393684200,268000,CE
C,16,78476,OPTSTK,ASTRAL,1393684200,268000,PE
C,16,78477,OPTSTK,ASTRAL,1393684200,270000,CE
C,16,78482,OPTSTK,ASTRAL,1393684200,270000,PE
C,16,78483,OPTSTK,ASTRAL,1393684200,272000,CE
C,16,78484,OPTSTK,ASTRAL,1393684200,272000,PE
C,16,78485,OPTSTK,ATUL,1393684200,365000,CE
C,16,78488,OPTSTK,ATUL,1393684200,365000,PE
C,16,78489,OPTSTK,ATUL,1393684200,370000,CE
C,16,78490,OPTSTK,ATUL,1393684200,370000,PE
C,16,78491,OPTSTK,ATUL,1393684200,375000,CE
C,16,78492,OPTSTK,ATUL,1393684200,375000,PE
C,16,78493,OPTSTK,ATUL,1393684200,380000,CE
C,16,78498,OPTSTK,ATUL,1393684200,380000,PE
C,16,78499,OPTSTK,ATUL,1393684200,385000,CE
C,16,78502,OPTSTK,ATUL,1393684200,385000,PE
C,16,78503,OPTSTK,ATUL,1393684200,390000,CE
C,16,78506,OPTSTK,ATUL,1393684200,390000,PE
C,16,78507,OPTSTK,ATUL,1393684200,395000,CE
C,16,78510,OPTSTK,ATUL,1393684200,395000,PE
C,16,78511,OPTSTK,ATUL,1393684200,400000,CE
C,16,78514,OPTSTK,ATUL,1393684200,400000,PE
C,16,78515,OPTSTK,ATUL,1393684200,405000,CE
C,16,78518,OPTSTK,APOLLOHOSP,1388241000,685000,PE
C,16,78519,OPTSTK,APOLLOHOSP,1388241000,690000,CE
C,16,78520,OPTSTK,ATUL,1393684200,405000,PE
C,16,78521,OPTSTK,ATUL,1393684200,410000,CE
C,16,78524,OPTSTK,APOLLOHOSP,1388241000,690000,PE
C,16,78525,OPTSTK,APOLLOHOSP,1388241000,695000,CE
C,16,78526,OPTSTK,ATUL,1393684200,410000,PE
C,16,78527,OPTSTK,ATUL,1393684200,415000,CE
C,16,78529,OPTSTK,ATUL,1393684200,415000,PE
C,16,78530,OPTSTK,ATUL,1393684200,420000,CE
C,16,78531,OPTSTK,ATUL,1393684200,420000,PE
C,16,78532,OPTSTK,ATUL,1393684200,425000,CE
C,16,78533,OPTSTK,ATUL,1393684200,425000,PE
C,16,78534,OPTSTK,ATUL,1393684200,430000,CE
C,16,78548,OPTSTK,APOLLOHOSP,1388241000,695000,PE
C,16,78549,OPTSTK,APOLLOHOSP,1388241000,700000,CE
C,16,78550,OPTSTK,ATUL,1393684200,430000,PE
C,16,78551,OPTSTK,ATUL,1393684200,435000,CE
C,16,78554,OPTSTK,ATUL,1393684200,435000,PE
C,16,78555,OPTSTK,ATUL,1393684200,440000,CE
C,16,78558,OPTSTK,ATUL,1393684200,440000,PE
C,16,78559,OPTSTK,ATUL,1393684200,445000,CE
C,16,78560,OPTSTK,ATUL,1393684200,445000,PE
C,16,78561,OPTSTK,ATUL,1393684200,450000,CE
C,16,78566,OPTSTK,APOLLOHOSP,1388241000,700000,PE
C,16,78567,OPTSTK,APOLLOHOSP,1388241000,705000,CE
C,16,78568,OPTSTK,APOLLOHOSP,1388241000,705000,PE
C,16,78569,OPTSTK,APOLLOTYRE,1388241000,21500,CE
C,16,78570,OPTSTK,ATUL,1393684200,450000,PE
C,16,78571,OPTSTK,ATUL,1393684200,455000,CE
C,16,78572,OPTSTK,ATUL,1393684200,455000,PE
C,16,78573,OPTSTK,ATUL,1393684200,460000,CE
C,16,78574,OPTSTK,ATUL,1393684200,460000,PE
C,16,78575,OPTSTK,ATUL,1393684200,465000,CE
C,16,78576,OPTSTK,ATUL,1393684200,465000,PE
C,16,78577,OPTSTK,ATUL,1393684200,470000,CE
C,16,78578,OPTSTK,ATUL,1393684200,470000,PE
C,16,78579,OPTSTK,ATUL,1393684200,475000,CE
C,16,78580,OPTSTK,ATUL,1393684200,475000,PE
C,16,78581,OPTSTK,ATUL,1393684200,480000,CE
C,16,78582,OPTSTK,ATUL,1393684200,480000,PE
C,16,78583,OPTSTK,ATUL,1393684200,485000,CE
C,16,78584,OPTSTK,ATUL,1393684200,485000,PE
C,16,78585,OPTSTK,ATUL,1393684200,490000,CE
C,16,78586,OPTSTK,ATUL,1393684200,490000,PE
C,16,78587,OPTSTK,ATUL,1393684200,495000,CE
C,16,78594,OPTSTK,APOLLOTYRE,1388241000,21500,PE
C,16,78595,OPTSTK,APOLLOTYRE,1388241000,22000,CE
C,16,78596,OPTSTK,APOLLOTYRE,1388241000,22000,PE
C,16,78597,OPTSTK,APOLLOTYRE,1388241000,22500,CE
C,16,78598,OPTSTK,ATUL,1393684200,495000,PE
C,16,78599,OPTSTK,ATUL,1393684200,500000,CE
C,16,78600,OPTSTK,ATUL,1393684200,500000,PE
C,16,78601,OPTSTK,ATUL,1393684200,505000,CE
C,16,78602,OPTSTK,ATUL,1393684200,505000,PE
C,16,78603,OPTSTK,ATUL,1393684200,510000,CE
C,16,78604,OPTSTK,ATUL,1393684200,510000,PE
C,16,78605,OPTSTK,ATUL,1393684200,515000,CE
C,16,78606,OPTSTK,ATUL,1393684200,515000,PE
C,16,78607,OPTSTK,ATUL,1393684200,520000,CE
C,16,78608,OPTSTK,ATUL,1393684200,520000,PE
C,16,78609,OPTSTK,ATUL,1393684200,525000,CE
C,16,78610,OPTSTK,ATUL,1393684200,525000,PE
C,16,78611,OPTSTK,ATUL,1393684200,530000,CE
C,16,78612,OPTSTK,ATUL,1393684200,530000,PE
C,16,78617,OPTSTK,ATUL,1393684200,535000,CE
C,16,78624,OPTSTK,ATUL,1393684200,535000,PE
C,16,78625,OPTSTK,ATUL,1393684200,540000,CE
C,16,78626,OPTSTK,ATUL,1393684200,540000,PE
C,16,78627,OPTSTK,ATUL,1393684200,545000,CE
C,16,78628,OPTSTK,ATUL,1393684200,545000,PE
C,16,78629,OPTSTK,ATUL,1393684200,550000,CE
C,16,78630,OPTSTK,ATUL,1393684200,550000,PE
C,16,78631,OPTSTK,ATUL,1393684200,555000,CE
C,16,78632,OPTSTK,ATUL,1393684200,555000,PE
C,16,78641,OPTSTK,ATUL,1393684200,560000,CE
C,16,78642,OPTSTK,ATUL,1393684200,560000,PE
C,16,78645,OPTSTK,ATUL,1393684200,565000,CE
C,16,78646,OPTSTK,APOLLOTYRE,1388241000,22500,PE
C,16,78649,OPTSTK,APOLLOTYRE,1388241000,23000,CE
C,16,78650,OPTSTK,APOLLOTYRE,1388241000,23000,PE
C,16,78659,OPTSTK,APOLLOTYRE,1388241000,23500,CE
C,16,78660,OPTSTK,APOLLOTYRE,1388241000,23500,PE
C,16,78661,OPTSTK,APOLLOTYRE,1388241000,24000,CE
C,16,78662,OPTSTK,APOLLOTYRE,1388241000,24000,PE
C,16,78663,OPTSTK,APOLLOTYRE,1388241000,24500,CE
C,16,78666,OPTSTK,APOLLOTYRE,1388241000,24500,PE
C,16,78667,OPTSTK,APOLLOTYRE,1388241000,25000,CE
C,16,78668,OPTSTK,APOLLOTYRE,1388241000,25000,PE
C,16,78669,OPTSTK,APOLLOTYRE,1388241000,25500,CE
C,16,78670,OPTSTK,APOLLOTYRE,1388241000,25500,PE
C,16,78671,OPTSTK,APOLLOTYRE,1388241000,26000,CE
C,16,78672,OPTSTK,ATUL,1393684200,565000,PE
C,16,78673,OPTSTK,ATUL,1393684200,570000,CE
C,16,78674,OPTSTK,APOLLOTYRE,1388241000,26000,PE
C,16,78675,OPTSTK,APOLLOTYRE,1388241000,26500,CE
C,16,78676,OPTSTK,APOLLOTYRE,1388241000,26500,PE
C,16,78677,OPTSTK,APOLLOTYRE,1388241000,27000,CE
C,16,78678,OPTSTK,APOLLOTYRE,1388241000,27000,PE
C,16,78679,OPTSTK,APOLLOTYRE,1388241000,27500,CE
C,16,78680,OPTSTK,APOLLOTYRE,1388241000,27500,PE
C,16,78681,OPTSTK,APOLLOTYRE,1388241000,28000,CE
C,16,78684,OPTSTK,APOLLOTYRE,1388241000,28000,PE
C,16,78685,OPTSTK,APOLLOTYRE,1388241000,28500,CE
C,16,78686,OPTSTK,AUROPHARMA,1390660200,60000,CE
C,16,78687,OPTSTK,AUROPHARMA,1390660200,60000,PE
C,16,78688,OPTSTK,AUROPHARMA,1390660200,61000,CE
C,16,78689,OPTSTK,AUROPHARMA,1390660200,61000,PE
C,16,78690,OPTSTK,ATUL,1393684200,570000,PE
C,16,78691,OPTSTK,ATUL,1393684200,575000,CE
C,16,78692,OPTSTK,ATUL,1393684200,575000,PE
C,16,78693,OPTSTK,ATUL,1393684200,580000,CE
C,16,78694,OPTSTK,ATUL,1393684200,580000,PE
C,16,78695,OPTSTK,ATUL,1393684200,585000,CE
C,16,78696,OPTSTK,ATUL,1393684200,585000,PE
C,16,78697,OPTSTK,ATUL,1393684200,590000,CE
C,16,78698,OPTSTK,ATUL,1393684200,590000,PE
C,16,78699,OPTSTK,ATUL,1393684200,595000,CE
C,16,78700,OPTSTK,ATUL,1393684200,595000,PE
C,16,78701,OPTSTK,ATUL,1393684200,600000,CE
C,16,78702,OPTSTK,ATUL,1393684200,600000,PE
C,16,78703,OPTSTK,ATUL,1393684200,605000,CE
C,16,78704,OPTSTK,ATUL,1393684200,605000,PE
C,16,78705,OPTSTK,ATUL,1393684200,610000,CE
C,16,78706,OPTSTK,ATUL,1393684200,610000,PE
C,16,78707,OPTSTK,ATUL,1393684200,615000,CE
C,16,78708,OPTSTK,ATUL,1393684200,615000,PE
C,16,78709,OPTSTK,ATUL,1393684200,620000,CE
C,16,78710,OPTSTK,ATUL,1393684200,620000,PE
C,16,78711,OPTSTK,ATUL,1393684200,625000,CE
C,16,78712,OPTSTK,ATUL,1393684200,625000,PE
C,16,78713,OPTSTK,ATUL,1393684200,630000,CE
C,16,78714,OPTSTK,ATUL,1393684200,630000,PE
C,16,78715,OPTSTK,ATUL,1393684200,635000,CE
C,16,78716,OPTSTK,ATUL,1393684200,635000,PE
C,16,78717,OPTSTK,ATUL,1393684200,640000,CE
C,16,78718,OPTSTK,ATUL,1393684200,640000,PE
C,16,78719,OPTSTK,ATUL,1393684200,645000,CE
C,16,78720,OPTSTK,ATUL,1393684200,645000,PE
C,16,78721,OPTSTK,ATUL,1393684200,650000,CE
C,16,78722,OPTSTK,ATUL,1393684200,650000,PE
C,16,78723,OPTSTK,ATUL,1393684200,655000,CE
C,16,78724,OPTSTK,ATUL,1393684200,655000,PE
C,16,78725,OPTSTK,ATUL,1393684200,660000,CE
C,16,78726,OPTSTK,ATUL,1393684200,660000,PE
C,16,78727,OPTSTK,ATUL,1393684200,665000,CE
C,16,78728,OPTSTK,ATUL,1393684200,665000,PE
C,16,78729,OPTSTK,ATUL,1393684200,670000,CE
C,16,78730,OPTSTK,ATUL,1393684200,670000,PE
C,16,78731,OPTSTK,ATUL,1393684200,675000,CE
C,16,78732,OPTSTK,ATUL,1393684200,675000,PE
C,16,78733,OPTSTK,ATUL,1393684200,680000,CE
C,16,78734,OPTSTK,ATUL,1393684200,680000,PE
C,16,78735,OPTSTK,ATUL,1393684200,685000,CE
C,16,78736,OPTSTK,ATUL,1393684200,685000,PE
C,16,78737,OPTSTK,ATUL,1393684200,690000,CE
C,16,78738,OPTSTK,ATUL,1393684200,690000,PE
C,16,78739,OPTSTK,ATUL,1393684200,695000,CE
C,16,78740,OPTSTK,ATUL,1393684200,695000,PE
C,16,78741,OPTSTK,ATUL,1393684200,700000,CE
C,16,78742,OPTSTK,ATUL,1393684200,700000,PE
C,16,78743,OPTSTK,ATUL,1393684200,705000,CE
C,16,78744,OPTSTK,ATUL,1393684200,705000,PE
C,16,78745,OPTSTK,ATUL,1393684200,710000,CE
C,16,78746,OPTSTK,ATUL,1393684200,710000,PE
C,16,78747,OPTSTK,ATUL,1393684200,715000,CE
C,16,78748,OPTSTK,ATUL,1393684200,715000,PE
C,16,78749,OPTSTK,ATUL,1393684200,720000,CE
C,16,78750,OPTSTK,ATUL,1393684200,720000,PE
C,16,78751,OPTSTK,ATUL,1393684200,725000,CE
C,16,78752,OPTSTK,ATUL,1393684200,725000,PE
C,16,78753,OPTSTK,ATUL,1393684200,730000,CE
C,16,78754,OPTSTK,ATUL,1393684200,730000,PE
C,16,78755,OPTSTK,ATUL,1393684200,735000,CE
C,16,78756,OPTSTK,ATUL,1393684200,735000,PE
C,16,78757,OPTSTK,ATUL,1393684200,740000,CE
C,16,78758,OPTSTK,ATUL,1393684200,740000,PE
C,16,78759,OPTSTK,ATUL,1393684200,745000,CE
C,16,78760,OPTSTK,ATUL,1393684200,745000,PE
C,16,78761,OPTSTK,ATUL,1393684200,750000,CE
C,16,78762,OPTSTK,ATUL,1393684200,750000,PE
C,16,78763,OPTSTK,ATUL,1393684200,755000,CE
C,16,78764,OPTSTK,ATUL,1393684200,755000,PE
C,16,78765,OPTSTK,ATUL,1393684200,760000,CE
C,16,78766,OPTSTK,ATUL,1393684200,760000,PE
C,16,78767,OPTSTK,ATUL,1393684200,765000,CE
C,16,78768,OPTSTK,ATUL,1393684200,765000,PE
C,16,78769,OPTSTK,ATUL,1393684200,770000,CE
C,16,78772,OPTSTK,ATUL,1393684200,770000,PE
C,16,78773,OPTSTK,ATUL,1393684200,775000,CE
C,16,78776,OPTSTK,ATUL,1393684200,775000,PE
C,16,78777,OPTSTK,ATUL,1393684200,780000,CE
C,16,78780,OPTSTK,ATUL,1393684200,780000,PE
C,16,78781,OPTSTK,ATUL,1393684200,785000,CE
C,16,78784,OPTSTK,ATUL,1393684200,785000,PE
C,16,78785,OPTSTK,ATUL,1393684200,790000,CE
C,16,78787,OPTSTK,ATUL,1393684200,790000,PE
C,16,78788,OPTSTK,ATUL,1393684200,795000,CE
C,16,78790,OPTSTK,ATUL,1393684200,795000,PE
C,16,78793,OPTSTK,ATUL,1393684200,800000,CE
C,16,78794,OPTSTK,ATUL,1393684200,800000,PE
C,16,78795,OPTSTK,ATUL,1393684200,805000,CE
C,16,78799,OPTSTK,ATUL,1393684200,805000,PE
C,16,78800,OPTSTK,ATUL,1393684200,810000,CE
C,16,78802,OPTSTK,ATUL,1393684200,810000,PE
C,16,78803,OPTSTK,ATUL,1393684200,815000,CE
C,16,78804,OPTSTK,ATUL,1393684200,815000,PE
C,16,78805,OPTSTK,ATUL,1393684200,820000,CE
C,16,78808,OPTSTK,ATUL,1393684200,820000,PE
C,16,78809,OPTSTK,ATUL,1393684200,825000,CE
C,16,78812,OPTSTK,ATUL,1393684200,825000,PE
C,16,78813,OPTSTK,APOLLOTYRE,1388241000,28500,PE
C,16,78814,OPTSTK,APOLLOTYRE,1388241000,29000,CE
C,16,78815,OPTSTK,ATUL,1393684200,830000,CE
C,16,78816,OPTSTK,ATUL,1393684200,830000,PE
C,16,78817,OPTSTK,ATUL,1393684200,835000,CE
C,16,78820,OPTSTK,ATUL,1393684200,835000,PE
C,16,78821,OPTSTK,ATUL,1393684200,840000,CE
C,16,78822,OPTSTK,ATUL,1393684200,840000,PE
C,16,78823,OPTSTK,ATUL,1393684200,845000,CE
C,16,78825,OPTSTK,APOLLOTYRE,1388241000,29000,PE
C,16,78826,OPTSTK,APOLLOTYRE,1388241000,29500,CE
C,16,78827,OPTSTK,APOLLOTYRE,1388241000,29500,PE
C,16,78828,OPTSTK,APOLLOTYRE,1388241000,30000,CE
C,16,78840,OPTSTK,ATUL,1393684200,845000,PE
C,16,78841,OPTSTK,ATUL,1393684200,850000,CE
C,16,78844,OPTSTK,APOLLOTYRE,1388241000,30000,PE
C,16,78845,OPTSTK,APOLLOTYRE,1388241000,30500,CE
C,16,78852,OPTSTK,ATUL,1393684200,850000,PE
C,16,78853,OPTSTK,ATUL,1393684200,855000,CE
C,16,78866,OPTSTK,APOLLOTYRE,1388241000,30500,PE
C,16,78867,OPTSTK,APOLLOTYRE,1388241000,31000,CE
C,16,78868,OPTSTK,APOLLOTYRE,1388241000,31000,PE
C,16,78869,OPTSTK,APOLLOTYRE,1388241000,31500,CE
C,16,78870,OPTSTK,ATUL,1393684200,855000,PE
C,16,78871,OPTSTK,ATUL,1393684200,860000,CE
C,16,78872,OPTSTK,ATUL,1393684200,860000,PE
C,16,78873,OPTSTK,ATUL,1393684200,865000,CE
C,16,78879,OPTSTK,APOLLOTYRE,1388241000,31500,PE
C,16,78880,OPTSTK,APOLLOTYRE,1388241000,32000,CE
C,16,78881,OPTSTK,APOLLOTYRE,1388241000,32000,PE
C,16,78882,OPTSTK,APOLLOTYRE,1388241000,32500,CE
C,16,78883,OPTSTK,ATUL,1393684200,865000,PE
C,16,78884,OPTSTK,ATUL,1393684200,870000,CE
C,16,78887,OPTSTK,APOLLOTYRE,1388241000,32500,PE
C,16,78888,OPTSTK,APOLLOTYRE,1388241000,33000,CE
C,16,78905,OPTSTK,APOLLOTYRE,1388241000,33000,PE
C,16,78906,OPTSTK,ATUL,1393684200,870000,PE
C,16,78907,OPTSTK,ATUL,1393684200,875000,CE
C,16,78910,OPTSTK,APOLLOTYRE,1388241000,33500,CE
C,16,78911,OPTSTK,APOLLOTYRE,1388241000,33500,PE
C,16,78912,OPTSTK,APOLLOTYRE,1388241000,34000,CE
C,16,78913,OPTSTK,APOLLOTYRE,1388241000,34000,PE
C,16,78932,OPTSTK,APOLLOTYRE,1388241000,34500,CE
C,16,78933,OPTSTK,ATUL,1393684200,875000,PE
C,16,78934,OPTSTK,ATUL,1393684200,880000,CE
C,16,78935,OPTSTK,ATUL,1393684200,880000,PE
C,16,78936,OPTSTK,ATUL,1393684200,885000,CE
C,16,78937,OPTSTK,AUROPHARMA,1390660200,62000,CE
C,16,78938,OPTSTK,AUROPHARMA,1390660200,62000,PE
C,16,78941,OPTSTK,AUROPHARMA,1390660200,63000,CE
C,16,78942,OPTSTK,AUROPHARMA,1390660200,63000,PE
C,16,78945,OPTSTK,AUROPHARMA,1390660200,64000,CE
C,16,78946,OPTSTK,AUROPHARMA,1390660200,64000,PE
C,16,78949,OPTSTK,AUROPHARMA,1390660200,65000,CE
C,16,78950,OPTSTK,AUROPHARMA,1390660200,65000,PE
C,16,78952,OPTSTK,ATUL,1393684200,885000,PE
C,16,78953,OPTSTK,ATUL,1393684200,890000,CE
C,16,78954,OPTSTK,APOLLOTYRE,1388241000,34500,PE
C,16,78955,OPTSTK,APOLLOTYRE,1388241000,35000,CE
C,16,78957,OPTSTK,AUROPHARMA,1390660200,66000,CE
C,16,78958,OPTSTK,AUROPHARMA,1390660200,66000,PE
C,16,78960,OPTSTK,ATUL,1393684200,890000,PE
C,16,78961,OPTSTK,ATUL,1393684200,895000,CE
C,16,78962,OPTSTK,ATUL,1393684200,895000,PE
C,16,78963,OPTSTK,ATUL,1393684200,900000,CE
C,16,78964,OPTSTK,ATUL,1393684200,900000,PE
C,16,78965,OPTSTK,ATUL,1393684200,905000,CE
C,16,78967,OPTSTK,AUROPHARMA,1390660200,67000,CE
C,16,78968,OPTSTK,AUROPHARMA,1390660200,67000,PE
C,16,78971,OPTSTK,AUROPHARMA,1390660200,68000,CE
C,16,78972,OPTSTK,APOLLOTYRE,1388241000,35000,PE
C,16,78973,OPTSTK,APOLLOTYRE,1388241000,35500,CE
C,16,78974,OPTSTK,APOLLOTYRE,1388241000,35500,PE
C,16,78975,OPTSTK,APOLLOTYRE,1388241000,36000,CE
C,16,78976,OPTSTK,AUROPHARMA,1390660200,68000,PE
C,16,78978,OPTSTK,AUROPHARMA,1390660200,69000,CE
C,16,78979,OPTSTK,AUROPHARMA,1390660200,69000,PE
C,16,78981,OPTSTK,AUROPHARMA,1390660200,70000,CE
C,16,78982,OPTSTK,ATUL,1393684200,905000,PE
C,16,78983,OPTSTK,ATUL,1393684200,910000,CE
C,16,78984,OPTSTK,ATUL,1393684200,910000,PE
C,16,78985,OPTSTK,ATUL,1393684200,915000,CE
C,16,78986,OPTSTK,ATUL,1393684200,915000,PE
C,16,78987,OPTSTK,ATUL,1393684200,920000,CE
C,16,78988,OPTSTK,AUROPHARMA,1390660200,70000,PE
C,16,78992,OPTSTK,ATUL,1393684200,920000,PE
C,16,78993,OPTSTK,ATUL,1393684200,925000,CE
C,16,78996,OPTSTK,ATUL,1393684200,925000,PE
C,16,78997,OPTSTK,ATUL,1393684200,930000,CE
C,16,78998,OPTSTK,ATUL,1393684200,930000,PE
C,16,78999,OPTSTK,ATUL,1393684200,935000,CE
C,16,79004,OPTSTK,ATUL,1393684200,935000,PE
C,16,79005,OPTSTK,ATUL,1393684200,940000,CE
C,16,79006,OPTSTK,ATUL,1393684200,940000,PE
C,16,79007,OPTSTK,ATUL,1393684200,945000,CE
C,16,79015,OPTSTK,ATUL,1393684200,945000,PE
C,16,79016,OPTSTK,ATUL,1393684200,950000,CE
C,16,79017,OPTSTK,ATUL,1393684200,950000,PE
C,16,79018,OPTSTK,ATUL,1393684200,955000,CE
C,16,79019,OPTSTK,ATUL,1393684200,955000,PE
C,16,79020,OPTSTK,AUBANK,1393684200,44000,CE
C,16,79022,OPTSTK,AUBANK,1393684200,44000,PE
C,16,79023,OPTSTK,AUBANK,1393684200,45000,CE
C,16,79026,OPTSTK,AUBANK,1393684200,45000,PE
C,16,79027,OPTSTK,AUBANK,1393684200,46000,CE
C,16,79028,OPTSTK,APOLLOTYRE,1388241000,36000,PE
C,16,79029,OPTSTK,APOLLOTYRE,1388241000,36500,CE
C,16,79030,OPTSTK,APOLLOTYRE,1388241000,36500,PE
C,16,79031,OPTSTK,APOLLOTYRE,1388241000,37000,CE
C,16,79032,OPTSTK,APOLLOTYRE,1388241000,37000,PE
C,16,79033,OPTSTK,APOLLOTYRE,1388241000,37500,CE
C,16,79034,OPTSTK,AUBANK,1393684200,46000,PE
C,16,79035,OPTSTK,AUBANK,1393684200,47000,CE
C,16,79038,OPTSTK,APOLLOTYRE,1388241000,37500,PE
C,16,79039,OPTSTK,APOLLOTYRE,1388241000,38000,CE
C,16,79040,OPTSTK,AUBANK,1393684200,47000,PE
C,16,79041,OPTSTK,AUBANK,1393684200,48000,CE
C,16,79044,OPTSTK,AUBANK,1393684200,48000,PE
C,16,79045,OPTSTK,AUBANK,1393684200,49000,CE
C,16,79046,OPTSTK,AUBANK,1393684200,49000,PE
C,16,79047,OPTSTK,AUBANK,1393684200,50000,CE
C,16,79048,OPTSTK,AUBANK,1393684200,50000,PE
C,16,79051,OPTSTK,AUBANK,1393684200,51000,CE
C,16,79052,OPTSTK,AUBANK,1393684200,51000,PE
C,16,79055,OPTSTK,AUBANK,1393684200,52000,CE
C,16,79056,OPTSTK,AUBANK,1393684200,52000,PE
C,16,79057,OPTSTK,AUBANK,1393684200,53000,CE
C,16,79058,OPTSTK,AUBANK,1393684200,53000,PE
C,16,79067,OPTSTK,APOLLOTYRE,1388241000,38000,PE
C,16,79068,OPTSTK,APOLLOTYRE,1388241000,38500,CE
C,16,79069,OPTSTK,APOLLOTYRE,1388241000,38500,PE
C,16,79070,OPTSTK,APOLLOTYRE,1388241000,39000,CE
C,16,79071,OPTSTK,APOLLOTYRE,1388241000,39000,PE
C,16,79072,OPTSTK,APOLLOTYRE,1388241000,39500,CE
C,16,79073,OPTSTK,APOLLOTYRE,1388241000,39500,PE
C,16,79074,OPTSTK,AUBANK,1393684200,54000,CE
C,16,79075,OPTSTK,AUBANK,1393684200,54000,PE
C,16,79076,OPTSTK,AUBANK,1393684200,55000,CE
C,16,79077,OPTSTK,AUBANK,1393684200,55000,PE
C,16,79078,OPTSTK,AUBANK,1393684200,56000,CE
C,16,79079,OPTSTK,AUBANK,1393684200,56000,PE
C,16,79080,OPTSTK,AUBANK,1393684200,57000,CE
C,16,79081,OPTSTK,AUBANK,1393684200,57000,PE
C,16,79082,OPTSTK,AUBANK,1393684200,58000,CE
C,16,79083,OPTSTK,AUBANK,1393684200,58000,PE
C,16,79084,OPTSTK,AUBANK,1393684200,59000,CE
C,16,79085,OPTSTK,AUBANK,1393684200,59000,PE
C,16,79086,OPTSTK,AUBANK,1393684200,60000,CE
C,16,79087,OPTSTK,AUBANK,1393684200,60000,PE
C,16,79088,OPTSTK,AUBANK,1393684200,61000,CE
C,16,79089,OPTSTK,AUBANK,1393684200,61000,PE
C,16,79090,OPTSTK,AUBANK,1393684200,62000,CE
C,16,79091,OPTSTK,APOLLOTYRE,1388241000,40000,CE
C,16,79092,OPTSTK,AUBANK,1393684200,62000,PE
C,16,79093,OPTSTK,AUBANK,1393684200,63000,CE
C,16,79096,OPTSTK,APOLLOTYRE,1388241000,40000,PE
C,16,79097,OPTSTK,APOLLOTYRE,1388241000,40500,CE
C,16,79098,OPTSTK,AUBANK,1393684200,63000,PE
C,16,79099,OPTSTK,AUBANK,1393684200,64000,CE
C,16,79102,OPTSTK,AUBANK,1393684200,64000,PE
C,16,79103,OPTSTK,AUBANK,1393684200,65000,CE
C,16,79104,OPTSTK,AUBANK,1393684200,65000,PE
C,16,79105,OPTSTK,AUBANK,1393684200,66000,CE
C,16,79106,OPTSTK,APOLLOTYRE,1388241000,40500,PE
C,16,79107,OPTSTK,APOLLOTYRE,1388241000,41000,CE
C,16,79108,OPTSTK,AUBANK,1393684200,66000,PE
C,16,79109,OPTSTK,AUBANK,1393684200,67000,CE
C,16,79110,OPTSTK,APOLLOTYRE,1388241000,41000,PE
C,16,79111,OPTSTK,APOLLOTYRE,1388241000,41500,CE
C,16,79112,OPTSTK,AUBANK,1393684200,67000,PE
C,16,79113,OPTSTK,AUBANK,1393684200,68000,CE
C,16,79114,OPTSTK,APOLLOTYRE,1388241000,41500,PE
C,16,79115,OPTSTK,APOLLOTYRE,1388241000,42000,CE
C,16,79116,OPTSTK,AUBANK,1393684200,68000,PE
C,16,79119,OPTSTK,APOLLOTYRE,1388241000,42000,PE
C,16,79120,OPTSTK,APOLLOTYRE,1388241000,42500,CE
C,16,79121,OPTSTK,APOLLOTYRE,1388241000,42500,PE
C,16,79122,OPTSTK,APOLLOTYRE,1388241000,43000,CE
C,16,79123,OPTSTK,AUBANK,1393684200,69000,CE
C,16,79124,OPTSTK,AUBANK,1393684200,69000,PE
C,16,79125,OPTSTK,AUBANK,1393684200,70000,CE
C,16,79126,OPTSTK,AUBANK,1393684200,70000,PE
C,16,79127,OPTSTK,AUBANK,1393684200,71000,CE
C,16,79128,OPTSTK,AUBANK,1393684200,71000,PE
C,16,79129,OPTSTK,AUBANK,1393684200,72000,CE
C,16,79130,OPTSTK,AUBANK,1393684200,72000,PE
