C,10,57422,OPTIDX,NIFTY,1387636200,2290000,PE
C,10,57423,OPTIDX,NIFTY,1388241000,2285000,CE
C,10,57424,OPTIDX,NIFTY,1388241000,2285000,PE
C,10,57425,OPTIDX,NIFTY,1388241000,2290000,CE
C,10,57426,OPTIDX,NIFTY,1388241000,2290000,PE
C,10,57427,OPTIDX,NIFTY,1388845800,2285000,CE
C,10,57428,OPTIDX,NIFTY,1388845800,2285000,PE
C,10,57429,OPTIDX,NIFTY,1388845800,2290000,CE
C,10,57430,OPTIDX,NIFTY,1388845800,2290000,PE
C,10,57431,OPTIDX,NIFTY,1390660200,2285000,CE
C,10,57432,OPTIDX,NIFTY,1390660200,2285000,PE
C,10,57433,OPTIDX,NIFTY,1390660200,2290000,CE
C,10,57434,OPTIDX,NIFTY,1390660200,2290000,PE
C,10,57982,OPTIDX,FINNIFTY,1388068200,1400000,PE
C,10,57984,OPTIDX,FINNIFTY,1388068200,1450000,PE
C,10,57986,OPTIDX,FINNIFTY,1388068200,1500000,PE
C,10,57990,OPTIDX,FINNIFTY,1388068200,1550000,PE
C,10,57992,OPTIDX,FINNIFTY,1388068200,1580000,PE
C,10,57994,OPTIDX,FINNIFTY,1388068200,1590000,PE
C,10,58260,OPTIDX,FINNIFTY,1388068200,1600000,PE
C,10,58604,OPTIDX,NIFTY,1388241000,1200000,CE
C,10,58605,OPTIDX,NIFTY,1388241000,1200000,PE
C,10,58606,OPTIDX,NIFTY,1388241000,2200000,CE
C,10,58607,OPTIDX,NIFTY,1388241000,2200000,PE
C,10,58608,OPTIDX,NIFTY,1403965800,1200000,CE
C,10,58609,OPTIDX,NIFTY,1403965800,1200000,PE
C,10,58610,OPTIDX,NIFTY,1403965800,2200000,CE
C,10,58611,OPTIDX,NIFTY,1403965800,2200000,PE
C,10,58612,OPTIDX,NIFTY,1419690600,1200000,CE
C,10,58613,OPTIDX,NIFTY,1419690600,1200000,PE
C,10,58614,OPTIDX,NIFTY,1419690600,2200000,CE
C,10,58615,OPTIDX,NIFTY,1419690600,2200000,PE
C,10,58616,OPTIDX,NIFTY,1435415400,1200000,CE
C,10,58617,OPTIDX,NIFTY,1435415400,1200000,PE
C,10,58618,OPTIDX,NIFTY,1435415400,2200000,CE
C,10,58619,OPTIDX,NIFTY,1435415400,2200000,PE
C,10,58620,OPTIDX,NIFTY,1451053800,1200000,CE
C,10,58621,OPTIDX,NIFTY,1451053800,1200000,PE
C,10,58622,OPTIDX,NIFTY,1451053800,2200000,CE
C,10,58623,OPTIDX,NIFTY,1451053800,2200000,PE
C,10,58624,OPTIDX,NIFTY,1466865000,1200000,CE
C,10,58625,OPTIDX,NIFTY,1466865000,1200000,PE
C,10,58626,OPTIDX,NIFTY,1466865000,2200000,CE
C,10,58627,OPTIDX,NIFTY,1466865000,2200000,PE
C,10,58628,OPTIDX,NIFTY,1483194600,1200000,CE
C,10,58629,OPTIDX,NIFTY,1483194600,1200000,PE
C,10,58630,OPTIDX,NIFTY,1483194600,1300000,CE
C,10,58631,OPTIDX,NIFTY,1483194600,1300000,PE
C,10,58632,OPTIDX,NIFTY,1483194600,1400000,CE
C,10,58633,OPTIDX,NIFTY,1483194600,1400000,PE
C,10,58634,OPTIDX,NIFTY,1483194600,1500000,CE
C,10,58635,OPTIDX,NIFTY,1483194600,1500000,PE
C,10,58636,OPTIDX,NIFTY,1483194600,1600000,CE
C,10,58637,OPTIDX,NIFTY,1483194600,1600000,PE
C,10,58638,OPTIDX,NIFTY,1483194600,1700000,CE
C,10,58639,OPTIDX,NIFTY,1483194600,1700000,PE
C,10,58640,OPTIDX,NIFTY,1483194600,1800000,CE
C,10,58641,OPTIDX,NIFTY,1483194600,1800000,PE
C,10,58642,OPTIDX,NIFTY,1483194600,1900000,CE
C,10,58643,OPTIDX,NIFTY,1483194600,1900000,PE
C,10,58644,OPTIDX,NIFTY,1483194600,2000000,CE
C,10,58645,OPTIDX,NIFTY,1483194600,2000000,PE
C,10,58646,OPTIDX,NIFTY,1483194600,2100000,CE
C,10,58647,OPTIDX,NIFTY,1483194600,2100000,PE
C,10,58648,OPTIDX,NIFTY,1483194600,2200000,CE
C,10,58649,OPTIDX,NIFTY,1483194600,2200000,PE
C,10,58730,OPTIDX,FINNIFTY,1388068200,1610000,PE
C,10,59591,OPTIDX,FINNIFTY,1388068200,1620000,PE
C,10,59886,OPTIDX,FINNIFTY,1388068200,1630000,PE
C,10,59900,OPTIDX,FINNIFTY,1388068200,1640000,PE
C,10,60305,OPTIDX,NIFTY,1396103400,900000,CE
C,10,60306,OPTIDX,NIFTY,1396103400,900000,PE
C,10,60307,OPTIDX,NIFTY,1396103400,1000000,CE
C,10,60308,OPTIDX,NIFTY,1396103400,1000000,PE
C,10,60309,OPTIDX,NIFTY,1396103400,1100000,CE
C,10,60310,OPTIDX,NIFTY,1396103400,1100000,PE
C,10,60311,OPTIDX,NIFTY,1396103400,1200000,CE
C,10,60312,OPTIDX,NIFTY,1396103400,1200000,PE
C,10,60313,OPTIDX,NIFTY,1396103400,1300000,CE
C,10,60314,OPTIDX,NIFTY,1396103400,1300000,PE
C,10,60315,OPTIDX,NIFTY,1396103400,1400000,CE
C,10,60316,OPTIDX,NIFTY,1396103400,1400000,PE
C,10,60317,OPTIDX,NIFTY,1396103400,1500000,CE
C,10,60318,OPTIDX,NIFTY,1396103400,1500000,PE
C,10,60319,OPTIDX,NIFTY,1396103400,1600000,CE
C,10,60320,OPTIDX,NIFTY,1396103400,1600000,PE
C,10,60321,OPTIDX,NIFTY,1396103400,1700000,CE
C,10,60322,OPTIDX,NIFTY,1396103400,1700000,PE
C,10,60323,OPTIDX,NIFTY,1396103400,1800000,CE
C,10,60324,OPTIDX,NIFTY,1396103400,1800000,PE
C,10,60325,OPTIDX,NIFTY,1396103400,1900000,CE
C,10,60326,OPTIDX,NIFTY,1396103400,1900000,PE
C,10,60327,OPTIDX,NIFTY,1396103400,2000000,CE
C,10,60328,OPTIDX,NIFTY,1396103400,2000000,PE
C,10,60329,OPTIDX,NIFTY,1396103400,2100000,CE
C,10,60330,OPTIDX,NIFTY,1396103400,2100000,PE
C,10,60331,OPTIDX,NIFTY,1396103400,2200000,CE
C,10,60332,OPTIDX,NIFTY,1396103400,2200000,PE
C,10,60335,OPTIDX,NIFTY,1396103400,2300000,CE
C,10,60336,OPTIDX,NIFTY,1396103400,2300000,PE
C,10,60339,OPTIDX,NIFTY,1396103400,2400000,CE
C,10,60340,OPTIDX,NIFTY,1396103400,2400000,PE
C,10,60343,OPTIDX,NIFTY,1396103400,2500000,CE
C,10,60344,OPTIDX,NIFTY,1396103400,2500000,PE
C,10,60347,OPTIDX,NIFTY,1396103400,2600000,CE
C,10,60348,OPTIDX,NIFTY,1396103400,2600000,PE
C,10,60351,OPTIDX,NIFTY,1396103400,2700000,CE
C,10,60352,OPTIDX,NIFTY,1396103400,2700000,PE
C,10,62107,OPTIDX,FINNIFTY,1388068200,1650000,PE
C,10,62123,OPTIDX,FINNIFTY,1388068200,1660000,PE
C,10,62125,OPTIDX,FINNIFTY,1388068200,1670000,PE
C,10,62127,OPTIDX,FINNIFTY,1388068200,1680000,PE
C,10,62129,OPTIDX,FINNIFTY,1388068200,1690000,PE
C,10,62131,OPTIDX,FINNIFTY,1388068200,1700000,PE
C,10,62133,OPTIDX,FINNIFTY,1388068200,1710000,PE
C,10,62151,OPTIDX,FINNIFTY,1388068200,1720000,PE
C,10,62153,OPTIDX,FINNIFTY,1388068200,1730000,PE
C,10,62163,OPTIDX,FINNIFTY,1388068200,1740000,PE
C,10,62165,OPTIDX,FINNIFTY,1388068200,1750000,PE
C,10,62177,OPTIDX,FINNIFTY,1388068200,1760000,PE
C,10,62216,OPTIDX,FINNIFTY,1388068200,1770000,PE
C,10,62228,OPTIDX,FINNIFTY,1388068200,1780000,PE
C,10,62329,OPTIDX,FINNIFTY,1388068200,1790000,PE
C,10,62337,OPTIDX,FINNIFTY,1388068200,1800000,PE
C,10,62343,OPTIDX,FINNIFTY,1388068200,1810000,PE
C,10,62354,OPTIDX,FINNIFTY,1388068200,1820000,PE
C,10,62356,OPTIDX,FINNIFTY,1388068200,1830000,PE
C,10,62358,OPTIDX,FINNIFTY,1388068200,1840000,PE
C,10,62369,OPTIDX,FINNIFTY,1388068200,1850000,PE
C,10,62394,OPTIDX,FINNIFTY,1388068200,1860000,PE
C,10,62396,OPTIDX,FINNIFTY,1388068200,1870000,PE
C,10,62398,OPTIDX,FINNIFTY,1388068200,1880000,PE
C,10,62400,OPTIDX,FINNIFTY,1388068200,1890000,PE
C,10,62402,OPTIDX,FINNIFTY,1388068200,1900000,PE
C,10,62404,OPTIDX,FINNIFTY,1388068200,1910000,PE
C,10,62406,OPTIDX,FINNIFTY,1388068200,1920000,PE
C,10,62408,OPTIDX,FINNIFTY,1388068200,1930000,PE
C,10,62532,OPTIDX,FINNIFTY,1388068200,1940000,PE
C,10,62542,OPTIDX,FINNIFTY,1388068200,1950000,PE
C,10,62544,OPTIDX,FINNIFTY,1388068200,1960000,PE
C,10,62656,OPTIDX,FINNIFTY,1388068200,1970000,PE
C,10,62675,OPTIDX,FINNIFTY,1388068200,1980000,PE
C,10,62685,OPTIDX,FINNIFTY,1388068200,1990000,PE
C,10,62687,OPTIDX,FINNIFTY,1388068200,2000000,PE
C,10,62699,OPTIDX,FINNIFTY,1388068200,2010000,PE
C,10,62701,OPTIDX,FINNIFTY,1388068200,2020000,PE
C,10,62703,OPTIDX,FINNIFTY,1388068200,2030000,PE
C,10,62717,OPTIDX,FINNIFTY,1388068200,2040000,PE
C,10,62719,OPTIDX,FINNIFTY,1388068200,2050000,PE
C,10,62725,OPTIDX,FINNIFTY,1388068200,2060000,PE
C,10,62727,OPTIDX,FINNIFTY,1388068200,2070000,PE
C,10,62731,OPTIDX,FINNIFTY,1388068200,2080000,PE
C,10,62733,OPTIDX,FINNIFTY,1388068200,2090000,PE
C,10,62735,OPTIDX,FINNIFTY,1388068200,2100000,PE
C,10,62737,OPTIDX,FINNIFTY,1388068200,2110000,PE
C,10,62739,OPTIDX,FINNIFTY,1388068200,2120000,PE
C,10,62741,OPTIDX,FINNIFTY,1388068200,2130000,PE
C,10,62743,OPTIDX,FINNIFTY,1388068200,2140000,PE
C,10,62745,OPTIDX,FINNIFTY,1388068200,2150000,PE
C,10,62747,OPTIDX,FINNIFTY,1388068200,2160000,PE
C,10,62752,OPTIDX,FINNIFTY,1388068200,2170000,PE
C,10,62754,OPTIDX,FINNIFTY,1388068200,2180000,PE
C,10,62756,OPTIDX,FINNIFTY,1388068200,2190000,PE
C,10,62758,OPTIDX,FINNIFTY,1388068200,2200000,PE
C,10,62760,OPTIDX,FINNIFTY,1388068200,2210000,PE
C,10,62762,OPTIDX,FINNIFTY,1388068200,2220000,PE
C,10,62764,OPTIDX,FINNIFTY,1388068200,2230000,PE
C,10,62766,OPTIDX,FINNIFTY,1388068200,2240000,PE
C,10,62768,OPTIDX,FINNIFTY,1388068200,2250000,PE
C,10,62770,OPTIDX,FINNIFTY,1388068200,2260000,PE
C,10,62772,OPTIDX,FINNIFTY,1388068200,2270000,PE
C,10,62774,OPTIDX,FINNIFTY,1388068200,2280000,PE
C,10,62776,OPTIDX,FINNIFTY,1388068200,2290000,PE
C,10,62778,OPTIDX,FINNIFTY,1388068200,2300000,PE
C,10,62780,OPTIDX,FINNIFTY,1388068200,2310000,PE
C,10,62782,OPTIDX,FINNIFTY,1388068200,2320000,PE
C,10,62784,OPTIDX,FINNIFTY,1388068200,2330000,PE
C,10,62786,OPTIDX,FINNIFTY,1388068200,2340000,PE
C,10,62788,OPTIDX,FINNIFTY,1388068200,2350000,PE
C,10,62790,OPTIDX,FINNIFTY,1388068200,2360000,PE
C,10,62792,OPTIDX,FINNIFTY,1388068200,2370000,PE
C,10,62794,OPTIDX,FINNIFTY,1388068200,2380000,PE
C,10,62796,OPTIDX,FINNIFTY,1388068200,2400000,PE
C,10,62798,OPTIDX,FINNIFTY,1388068200,2450000,PE
C,10,62800,OPTIDX,FINNIFTY,1388068200,2500000,PE
C,10,62802,OPTIDX,FINNIFTY,1388068200,2550000,PE
C,10,62808,OPTIDX,FINNIFTY,1388068200,2600000,PE
C,10,63197,FUTIDX,NIFTY,1388241000,0,XX
C,10,64220,OPTIDX,FINNIFTY,1388068200,1350000,PE
C,10,64222,OPTIDX,FINNIFTY,1388068200,1570000,PE
C,10,64255,OPTIDX,NIFTY,1388241000,1650000,PE
C,10,64256,OPTIDX,NIFTY,1388241000,1655000,CE
C,10,64257,OPTIDX,NIFTY,1388241000,1655000,PE
C,10,64258,OPTIDX,NIFTY,1388241000,1660000,CE
C,10,64259,OPTIDX,NIFTY,1388241000,1660000,PE
C,10,64260,OPTIDX,NIFTY,1388241000,1665000,CE
C,10,64261,OPTIDX,NIFTY,1388241000,1665000,PE
C,10,64262,OPTIDX,NIFTY,1388241000,1670000,CE
C,10,64263,OPTIDX,NIFTY,1388241000,1670000,PE
C,10,64264,OPTIDX,NIFTY,1388241000,1675000,CE
C,10,64265,OPTIDX,NIFTY,1388241000,1675000,PE
C,10,64266,OPTIDX,NIFTY,1388241000,1680000,CE
C,10,64267,OPTIDX,NIFTY,1388241000,1680000,PE
C,10,64268,OPTIDX,NIFTY,1388241000,1685000,CE
C,10,64269,OPTIDX,NIFTY,1388241000,1685000,PE
C,10,64270,OPTIDX,NIFTY,1388241000,1690000,CE
C,10,64271,OPTIDX,NIFTY,1388241000,1690000,PE
C,10,64272,OPTIDX,NIFTY,1388241000,1695000,CE
C,10,64273,OPTIDX,NIFTY,1388241000,1695000,PE
C,10,64274,OPTIDX,NIFTY,1388241000,1705000,CE
C,10,64275,OPTIDX,NIFTY,1388241000,1705000,PE
C,10,64276,OPTIDX,NIFTY,1388241000,1710000,CE
C,10,64277,OPTIDX,NIFTY,1388241000,1710000,PE
C,10,64278,OPTIDX,NIFTY,1388241000,1715000,CE
C,10,64279,OPTIDX,NIFTY,1388241000,1715000,PE
C,10,64280,OPTIDX,NIFTY,1388241000,1720000,CE
C,10,64281,OPTIDX,NIFTY,1388241000,1720000,PE
C,10,64282,OPTIDX,NIFTY,1388241000,1725000,CE
C,10,64283,OPTIDX,NIFTY,1388241000,1725000,PE
C,10,64439,OPTIDX,NIFTY,1388241000,1730000,CE
C,10,64440,OPTIDX,NIFTY,1388241000,1730000,PE
C,10,64443,OPTIDX,NIFTY,1388241000,1735000,CE
C,10,64444,OPTIDX,NIFTY,1388241000,1735000,PE
C,10,64453,OPTIDX,NIFTY,1388241000,1740000,CE
C,10,64454,OPTIDX,NIFTY,1388241000,1740000,PE
C,10,64457,OPTIDX,NIFTY,1388241000,1745000,CE
C,10,64458,OPTIDX,NIFTY,1388241000,1745000,PE
C,10,64695,OPTIDX,NIFTY,1388241000,1755000,CE
C,10,64696,OPTIDX,NIFTY,1388241000,1755000,PE
C,10,64697,OPTIDX,NIFTY,1388241000,1760000,CE
C,10,64698,OPTIDX,NIFTY,1388241000,1760000,PE
C,10,64699,OPTIDX,NIFTY,1388241000,1765000,CE
C,10,64700,OPTIDX,NIFTY,1388241000,1765000,PE
C,10,64701,OPTIDX,NIFTY,1388241000,1770000,CE
C,10,64707,OPTIDX,NIFTY,1388241000,1770000,PE
C,10,64708,OPTIDX,NIFTY,1388241000,1775000,CE
C,10,64709,OPTIDX,NIFTY,1388241000,1775000,PE
C,10,64710,OPTIDX,NIFTY,1388241000,1780000,CE
C,10,64711,OPTIDX,NIFTY,1388241000,1780000,PE
C,10,64712,OPTIDX,NIFTY,1388241000,1785000,CE
C,10,64716,OPTIDX,NIFTY,1388241000,1785000,PE
C,10,64717,OPTIDX,NIFTY,1388241000,1790000,CE
C,10,64718,OPTIDX,NIFTY,1388241000,1790000,PE
C,10,64719,OPTIDX,NIFTY,1388241000,1795000,CE
C,10,64720,OPTIDX,NIFTY,1388241000,1795000,PE
C,10,64721,OPTIDX,NIFTY,1388241000,1805000,CE
C,10,64722,OPTIDX,NIFTY,1388241000,1805000,PE
C,10,64723,OPTIDX,NIFTY,1388241000,1810000,CE
C,10,64726,OPTIDX,NIFTY,1388241000,1810000,PE
C,10,64727,OPTIDX,NIFTY,1388241000,1815000,CE
C,10,64730,OPTIDX,NIFTY,1388241000,1815000,PE
C,10,64731,OPTIDX,NIFTY,1388241000,1820000,CE
C,10,64748,OPTIDX,NIFTY,1388241000,1820000,PE
C,10,64749,OPTIDX,NIFTY,1388241000,1825000,CE
C,10,64750,OPTIDX,NIFTY,1388241000,1825000,PE
C,10,64751,OPTIDX,NIFTY,1388241000,1830000,CE
C,10,64780,OPTIDX,NIFTY,1388241000,1830000,PE
C,10,64781,OPTIDX,NIFTY,1388241000,1835000,CE
C,10,64782,OPTIDX,NIFTY,1388241000,1835000,PE
C,10,64783,OPTIDX,NIFTY,1388241000,1840000,CE
C,10,64784,OPTIDX,NIFTY,1388241000,1840000,PE
C,10,64785,OPTIDX,NIFTY,1388241000,1845000,CE
C,10,64786,OPTIDX,NIFTY,1388241000,1845000,PE
C,10,64787,OPTIDX,NIFTY,1388241000,1850000,PE
C,10,64792,OPTIDX,NIFTY,1388241000,1855000,CE
C,10,64793,OPTIDX,NIFTY,1388241000,1855000,PE
C,10,64794,OPTIDX,NIFTY,1388241000,1860000,CE
C,10,64795,OPTIDX,NIFTY,1388241000,1860000,PE
C,10,64800,OPTIDX,NIFTY,1388241000,1865000,CE
C,10,64801,OPTIDX,NIFTY,1388241000,1865000,PE
C,10,64814,OPTIDX,NIFTY,1388241000,1870000,CE
C,10,64815,OPTIDX,NIFTY,1388241000,1870000,PE
C,10,64820,OPTIDX,NIFTY,1388241000,1875000,CE
C,10,64827,OPTIDX,NIFTY,1388241000,1875000,PE
C,10,64832,OPTIDX,NIFTY,1388241000,1880000,CE
C,10,64833,OPTIDX,NIFTY,1388241000,1880000,PE
C,10,64834,OPTIDX,NIFTY,1388241000,1885000,CE
C,10,64835,OPTIDX,NIFTY,1388241000,1885000,PE
C,10,64838,OPTIDX,NIFTY,1388241000,1890000,CE
C,10,64839,OPTIDX,NIFTY,1388241000,1890000,PE
C,10,64844,OPTIDX,NIFTY,1388241000,1895000,CE
C,10,64845,OPTIDX,NIFTY,1388241000,1895000,PE
C,10,64846,OPTIDX,NIFTY,1388241000,1905000,CE
C,10,64847,OPTIDX,NIFTY,1388241000,1905000,PE
C,10,64852,OPTIDX,NIFTY,1388241000,1910000,CE
C,10,64853,OPTIDX,NIFTY,1388241000,1910000,PE
C,10,64868,OPTIDX,NIFTY,1388241000,1915000,CE
C,10,64869,OPTIDX,NIFTY,1388241000,1915000,PE
C,10,64870,OPTIDX,NIFTY,1388241000,1920000,CE
C,10,65210,OPTIDX,NIFTY,1388241000,1920000,PE
C,10,65367,OPTIDX,NIFTY,1388241000,1925000,CE
C,10,65368,OPTIDX,NIFTY,1388241000,1925000,PE
C,10,65369,OPTIDX,NIFTY,1388241000,1930000,CE
C,10,65370,OPTIDX,NIFTY,1388241000,1930000,PE
C,10,65373,OPTIDX,NIFTY,1388241000,1935000,CE
C,10,65374,OPTIDX,NIFTY,1388241000,1935000,PE
C,10,65375,OPTIDX,NIFTY,1388241000,1940000,CE
C,10,65376,OPTIDX,NIFTY,1388241000,1940000,PE
C,10,65377,OPTIDX,NIFTY,1388241000,1945000,CE
C,10,65378,OPTIDX,NIFTY,1388241000,1945000,PE
C,10,65426,OPTIDX,NIFTY,1388241000,1950000,CE
C,10,65427,OPTIDX,NIFTY,1388241000,1950000,PE
C,10,65466,OPTIDX,NIFTY,1388241000,1955000,CE
C,10,65467,OPTIDX,NIFTY,1388241000,1955000,PE
C,10,65468,OPTIDX,NIFTY,1388241000,1960000,CE
C,10,65469,OPTIDX,NIFTY,1388241000,1960000,PE
C,10,65472,OPTIDX,NIFTY,1388241000,1965000,CE
C,10,65473,OPTIDX,NIFTY,1388241000,1965000,PE
C,10,65474,OPTIDX,NIFTY,1388241000,1970000,CE
C,10,65475,OPTIDX,NIFTY,1388241000,1970000,PE
C,10,65476,OPTIDX,NIFTY,1388241000,1975000,CE
C,10,65477,OPTIDX,NIFTY,1388241000,1975000,PE
C,10,65499,OPTIDX,NIFTY,1388241000,1980000,CE
C,10,65500,OPTIDX,NIFTY,1388241000,1980000,PE
C,10,65501,OPTIDX,NIFTY,1388241000,1985000,CE
C,10,65502,OPTIDX,NIFTY,1388241000,1985000,PE
C,10,65503,OPTIDX,NIFTY,1388241000,1990000,CE
C,10,65504,OPTIDX,NIFTY,1388241000,1990000,PE
C,10,65505,OPTIDX,NIFTY,1388241000,1995000,CE
C,10,65506,OPTIDX,NIFTY,1388241000,1995000,PE
C,10,65526,OPTIDX,NIFTY,1388241000,2005000,CE
C,10,65527,OPTIDX,NIFTY,1388241000,2005000,PE
C,10,65529,OPTIDX,NIFTY,1388241000,2010000,CE
C,10,65532,OPTIDX,NIFTY,1388241000,2010000,PE
C,10,65533,OPTIDX,NIFTY,1388241000,2015000,CE
C,10,65536,OPTIDX,NIFTY,1388241000,2015000,PE
C,10,65537,OPTIDX,NIFTY,1388241000,2020000,CE
C,10,65538,OPTIDX,NIFTY,1388241000,2020000,PE
C,10,65539,OPTIDX,NIFTY,1388241000,2025000,CE
C,10,65542,OPTIDX,NIFTY,1388241000,2025000,PE
C,10,65543,OPTIDX,NIFTY,1388241000,2030000,CE
C,10,65544,OPTIDX,NIFTY,1388241000,2030000,PE
C,10,65545,OPTIDX,NIFTY,1388241000,2035000,CE
C,10,65546,OPTIDX,NIFTY,1388241000,2035000,PE
C,10,65547,OPTIDX,NIFTY,1388241000,2040000,CE
C,10,65558,OPTIDX,NIFTY,1388241000,2040000,PE
C,10,65559,OPTIDX,NIFTY,1388241000,2045000,CE
C,10,65560,OPTIDX,NIFTY,1388241000,2045000,PE
C,10,65561,OPTIDX,NIFTY,1388241000,2050000,CE
C,10,65562,OPTIDX,NIFTY,1388241000,2050000,PE
C,10,65563,OPTIDX,NIFTY,1388241000,2055000,CE
C,10,65564,OPTIDX,NIFTY,1388241000,2055000,PE
C,10,65565,OPTIDX,NIFTY,1388241000,2060000,CE
C,10,65566,OPTIDX,NIFTY,1388241000,2060000,PE
C,10,65567,OPTIDX,NIFTY,1388241000,2065000,CE
C,10,65576,OPTIDX,NIFTY,1388241000,2065000,PE
C,10,65577,OPTIDX,NIFTY,1388241000,2070000,CE
C,10,65578,OPTIDX,NIFTY,1388241000,2070000,PE
C,10,65582,OPTIDX,NIFTY,1388241000,2075000,CE
C,10,65583,OPTIDX,NIFTY,1388241000,2075000,PE
C,10,65586,OPTIDX,NIFTY,1388241000,2080000,CE
C,10,65587,OPTIDX,NIFTY,1388241000,2080000,PE
C,10,65588,OPTIDX,NIFTY,1388241000,2085000,CE
C,10,65589,OPTIDX,NIFTY,1388241000,2085000,PE
C,10,65594,OPTIDX,NIFTY,1388241000,2090000,CE
C,10,65595,OPTIDX,NIFTY,1388241000,2090000,PE
C,10,65596,OPTIDX,NIFTY,1388241000,2095000,CE
C,10,65597,OPTIDX,NIFTY,1388241000,2095000,PE
C,10,65598,OPTIDX,NIFTY,1388241000,2105000,CE
C,10,65599,OPTIDX,NIFTY,1388241000,2105000,PE
C,10,65600,OPTIDX,NIFTY,1388241000,2110000,CE
C,10,65601,OPTIDX,NIFTY,1388241000,2110000,PE
C,10,65602,OPTIDX,NIFTY,1388241000,2115000,CE
C,10,65603,OPTIDX,NIFTY,1388241000,2115000,PE
C,10,65604,OPTIDX,NIFTY,1388241000,2120000,CE
C,10,65605,OPTIDX,NIFTY,1388241000,2120000,PE
C,10,65606,OPTIDX,NIFTY,1388241000,2125000,CE
C,10,65615,OPTIDX,NIFTY,1388241000,2125000,PE
C,10,65616,OPTIDX,NIFTY,1388241000,2130000,CE
C,10,65618,OPTIDX,NIFTY,1388241000,2130000,PE
C,10,65619,OPTIDX,NIFTY,1388241000,2135000,CE
C,10,65620,OPTIDX,NIFTY,1388241000,2135000,PE
C,10,65621,OPTIDX,NIFTY,1388241000,2140000,CE
C,10,65622,OPTIDX,NIFTY,1388241000,2140000,PE
C,10,65623,OPTIDX,NIFTY,1388241000,2145000,CE
C,10,65624,OPTIDX,NIFTY,1388241000,2145000,PE
C,10,65625,OPTIDX,NIFTY,1388241000,2150000,CE
C,10,65626,OPTIDX,NIFTY,1388241000,2150000,PE
C,10,65627,OPTIDX,NIFTY,1388241000,2155000,CE
C,10,65638,OPTIDX,NIFTY,1388241000,2155000,PE
C,10,65639,OPTIDX,NIFTY,1388241000,2160000,CE
C,10,65640,OPTIDX,NIFTY,1388241000,2160000,PE
C,10,65641,OPTIDX,NIFTY,1388241000,2165000,CE
C,10,65646,OPTIDX,NIFTY,1388241000,2165000,PE
C,10,65647,OPTIDX,NIFTY,1388241000,2170000,CE
C,10,65654,OPTIDX,NIFTY,1388241000,2170000,PE
C,10,65655,OPTIDX,NIFTY,1388241000,2175000,CE
C,10,65656,OPTIDX,NIFTY,1388241000,2175000,PE
C,10,65657,OPTIDX,NIFTY,1388241000,2180000,CE
C,10,65660,OPTIDX,NIFTY,1388241000,2180000,PE
C,10,65661,OPTIDX,NIFTY,1388241000,2185000,CE
C,10,65662,OPTIDX,NIFTY,1388241000,2185000,PE
C,10,65663,OPTIDX,NIFTY,1388241000,2190000,CE
C,10,65664,OPTIDX,NIFTY,1388241000,2190000,PE
C,10,65665,OPTIDX,NIFTY,1388241000,2195000,CE
C,10,65731,OPTIDX,NIFTY,1388241000,2195000,PE
C,10,65734,OPTIDX,NIFTY,1388241000,2205000,CE
C,10,65735,OPTIDX,NIFTY,1388241000,2205000,PE
C,10,65736,OPTIDX,NIFTY,1388241000,2210000,CE
C,10,65737,OPTIDX,NIFTY,1388241000,2210000,PE
C,10,65739,OPTIDX,NIFTY,1388241000,2215000,CE
C,10,65740,OPTIDX,NIFTY,1388241000,2215000,PE
C,10,65744,OPTIDX,NIFTY,1388241000,2220000,CE
C,10,65745,OPTIDX,NIFTY,1388241000,2220000,PE
C,10,65749,OPTIDX,NIFTY,1388241000,2225000,CE
C,10,65755,OPTIDX,NIFTY,1388241000,2225000,PE
C,10,65756,OPTIDX,NIFTY,1388241000,2230000,CE
C,10,65757,OPTIDX,NIFTY,1388241000,2230000,PE
C,10,65760,OPTIDX,NIFTY,1388241000,2235000,CE
C,10,65761,OPTIDX,NIFTY,1388241000,2235000,PE
C,10,65764,OPTIDX,NIFTY,1388241000,2240000,CE
C,10,65769,OPTIDX,NIFTY,1388241000,2240000,PE
C,10,65770,OPTIDX,NIFTY,1388241000,2245000,CE
C,10,65780,OPTIDX,NIFTY,1388241000,2245000,PE
C,10,65781,OPTIDX,NIFTY,1388241000,2250000,CE
C,10,65785,OPTIDX,NIFTY,1388241000,2250000,PE
C,10,65786,OPTIDX,NIFTY,1411828200,1000000,CE
C,10,65791,OPTIDX,NIFTY,1411828200,1000000,PE
C,10,65792,OPTIDX,NIFTY,1411828200,1100000,CE
C,10,65808,OPTIDX,NIFTY,1411828200,1100000,PE
C,10,65818,OPTIDX,NIFTY,1411828200,1200000,CE
C,10,65819,OPTIDX,NIFTY,1411828200,1200000,PE
C,10,65822,OPTIDX,NIFTY,1411828200,1300000,CE
C,10,65823,OPTIDX,NIFTY,1411828200,1300000,PE
C,10,65825,OPTIDX,NIFTY,1411828200,1400000,CE
C,10,65826,OPTIDX,NIFTY,1411828200,1400000,PE
C,10,65827,OPTIDX,NIFTY,1411828200,1500000,CE
C,10,65828,OPTIDX,NIFTY,1411828200,1500000,PE
C,10,65829,OPTIDX,NIFTY,1411828200,1600000,CE
C,10,65830,OPTIDX,NIFTY,1411828200,1600000,PE
C,10,65839,OPTIDX,NIFTY,1411828200,1700000,CE
