C,4,55759,OPTIDX,BANKNIFTY,1390660200,4360000,CE
C,4,55760,OPTIDX,BANKNIFTY,1390660200,4360000,PE
C,4,55761,OPTIDX,BANKNIFTY,1390660200,4370000,CE
C,4,55762,OPTIDX,BANKNIFTY,1390660200,4370000,PE
C,4,55763,OPTIDX,BANKNIFTY,1390660200,4380000,CE
C,4,55764,OPTIDX,BANKNIFTY,1390660200,4380000,PE
C,4,55765,OPTIDX,BANKNIFTY,1390660200,4390000,CE
C,4,55766,OPTIDX,BANKNIFTY,1390660200,4390000,PE
C,4,55767,OPTIDX,BANKNIFTY,1390660200,4400000,CE
C,4,55768,OPTIDX,BANKNIFTY,1390660200,4400000,PE
C,4,55769,OPTIDX,BANKNIFTY,1390660200,4410000,CE
C,4,55770,OPTIDX,BANKNIFTY,1390660200,4410000,PE
C,4,55771,OPTIDX,BANKNIFTY,1390660200,4420000,CE
C,4,55772,OPTIDX,BANKNIFTY,1390660200,4420000,PE
C,4,55773,OPTIDX,BANKNIFTY,1390660200,4430000,CE
C,4,55774,OPTIDX,BANKNIFTY,1390660200,4430000,PE
C,4,55775,OPTIDX,BANKNIFTY,1390660200,4440000,CE
C,4,55776,OPTIDX,BANKNIFTY,1390660200,4440000,PE
C,4,55777,OPTIDX,BANKNIFTY,1390660200,4450000,CE
C,4,55778,OPTIDX,BANKNIFTY,1390660200,4450000,PE
C,4,55779,OPTIDX,BANKNIFTY,1390660200,4460000,CE
C,4,55780,OPTIDX,BANKNIFTY,1390660200,4460000,PE
C,4,55781,OPTIDX,BANKNIFTY,1390660200,4470000,CE
C,4,55782,OPTIDX,BANKNIFTY,1390660200,4470000,PE
C,4,55783,OPTIDX,BANKNIFTY,1390660200,4480000,CE
C,4,55784,OPTIDX,BANKNIFTY,1390660200,4480000,PE
C,4,55785,OPTIDX,BANKNIFTY,1390660200,4490000,CE
C,4,55786,OPTIDX,BANKNIFTY,1390660200,4490000,PE
C,4,55787,OPTIDX,BANKNIFTY,1390660200,4500000,CE
C,4,55788,OPTIDX,BANKNIFTY,1390660200,4500000,PE
C,4,55789,OPTIDX,BANKNIFTY,1390660200,4510000,CE
C,4,55790,OPTIDX,BANKNIFTY,1390660200,4510000,PE
C,4,55791,OPTIDX,BANKNIFTY,1390660200,4520000,CE
C,4,55792,OPTIDX,BANKNIFTY,1390660200,4520000,PE
C,4,55793,OPTIDX,BANKNIFTY,1390660200,4530000,CE
C,4,55794,OPTIDX,BANKNIFTY,1390660200,4530000,PE
C,4,55795,OPTIDX,BANKNIFTY,1390660200,4540000,CE
C,4,55796,OPTIDX,BANKNIFTY,1390660200,4540000,PE
C,4,55797,OPTIDX,BANKNIFTY,1390660200,4550000,CE
C,4,55798,OPTIDX,BANKNIFTY,1390660200,4550000,PE
C,4,55799,OPTIDX,BANKNIFTY,1390660200,4560000,CE
C,4,55800,OPTIDX,BANKNIFTY,1390660200,4560000,PE
C,4,55801,OPTIDX,BANKNIFTY,1390660200,4570000,CE
C,4,55802,OPTIDX,BANKNIFTY,1390660200,4570000,PE
C,4,55803,OPTIDX,BANKNIFTY,1390660200,4580000,CE
C,4,55804,OPTIDX,BANKNIFTY,1390660200,4580000,PE
C,4,55805,OPTIDX,BANKNIFTY,1390660200,4590000,CE
C,4,55806,OPTIDX,BANKNIFTY,1390660200,4590000,PE
C,4,55807,OPTIDX,BANKNIFTY,1390660200,4600000,CE
C,4,55808,OPTIDX,BANKNIFTY,1390660200,4600000,PE
C,4,55809,OPTIDX,BANKNIFTY,1390660200,4610000,CE
C,4,55810,OPTIDX,BANKNIFTY,1390660200,4610000,PE
C,4,55811,OPTIDX,BANKNIFTY,1390660200,4620000,CE
C,4,55812,OPTIDX,BANKNIFTY,1390660200,4620000,PE
C,4,55813,OPTIDX,BANKNIFTY,1390660200,4630000,CE
C,4,55814,OPTIDX,BANKNIFTY,1390660200,4630000,PE
C,4,55815,OPTIDX,BANKNIFTY,1390660200,4640000,CE
C,4,55816,OPTIDX,BANKNIFTY,1390660200,4640000,PE
C,4,55817,OPTIDX,BANKNIFTY,1390660200,4650000,CE
C,4,55818,OPTIDX,BANKNIFTY,1390660200,4650000,PE
C,4,55819,OPTIDX,BANKNIFTY,1390660200,4660000,CE
C,4,55820,OPTIDX,BANKNIFTY,1390660200,4660000,PE
C,4,55821,OPTIDX,BANKNIFTY,1390660200,4670000,CE
C,4,55822,OPTIDX,BANKNIFTY,1390660200,4670000,PE
C,4,55823,OPTIDX,BANKNIFTY,1390660200,4680000,CE
C,4,55824,OPTIDX,BANKNIFTY,1390660200,4680000,PE
C,4,55825,OPTIDX,BANKNIFTY,1390660200,4690000,CE
C,4,55826,OPTIDX,BANKNIFTY,1390660200,4690000,PE
C,4,55827,OPTIDX,BANKNIFTY,1390660200,4700000,CE
C,4,55828,OPTIDX,BANKNIFTY,1390660200,4700000,PE
C,4,55829,OPTIDX,BANKNIFTY,1390660200,4710000,CE
C,4,55830,OPTIDX,BANKNIFTY,1390660200,4710000,PE
C,4,55831,OPTIDX,BANKNIFTY,1390660200,4720000,CE
C,4,55832,OPTIDX,BANKNIFTY,1390660200,4720000,PE
C,4,55833,OPTIDX,BANKNIFTY,1390660200,4730000,CE
C,4,55834,OPTIDX,BANKNIFTY,1390660200,4730000,PE
C,4,55835,OPTIDX,BANKNIFTY,1390660200,4750000,CE
C,4,55836,OPTIDX,BANKNIFTY,1390660200,4750000,PE
C,4,55837,OPTIDX,BANKNIFTY,1390660200,4800000,CE
C,4,55838,OPTIDX,BANKNIFTY,1390660200,4800000,PE
C,4,55839,OPTIDX,BANKNIFTY,1390660200,4850000,CE
C,4,55840,OPTIDX,BANKNIFTY,1390660200,4850000,PE
C,4,55841,OPTIDX,BANKNIFTY,1390660200,4900000,CE
C,4,55842,OPTIDX,BANKNIFTY,1390660200,4900000,PE
C,4,55843,OPTIDX,BANKNIFTY,1390660200,4950000,CE
C,4,55844,OPTIDX,BANKNIFTY,1390660200,4950000,PE
C,4,55845,OPTIDX,BANKNIFTY,1390660200,5000000,CE
C,4,55846,OPTIDX,BANKNIFTY,1390660200,5000000,PE
C,4,55847,OPTIDX,BANKNIFTY,1390660200,5050000,CE
C,4,55848,OPTIDX,BANKNIFTY,1390660200,5050000,PE
C,4,55849,OPTIDX,BANKNIFTY,1390660200,5100000,CE
C,4,55850,OPTIDX,BANKNIFTY,1390660200,5100000,PE
C,4,55851,OPTIDX,BANKNIFTY,1390660200,5150000,CE
C,4,55852,OPTIDX,BANKNIFTY,1390660200,5150000,PE
C,4,55853,OPTIDX,BANKNIFTY,1390660200,5200000,CE
C,4,55854,OPTIDX,BANKNIFTY,1390660200,5200000,PE
C,4,55855,OPTIDX,BANKNIFTY,1390660200,5250000,CE
C,4,55856,OPTIDX,BANKNIFTY,1390660200,5250000,PE
C,4,55857,OPTIDX,BANKNIFTY,1390660200,5300000,CE
C,4,55858,OPTIDX,BANKNIFTY,1390660200,5300000,PE
C,4,55859,OPTIDX,BANKNIFTY,1390660200,5350000,CE
C,4,55860,OPTIDX,BANKNIFTY,1390660200,5350000,PE
C,4,55861,OPTIDX,BANKNIFTY,1390660200,5400000,CE
C,4,55862,OPTIDX,BANKNIFTY,1390660200,5400000,PE
C,4,55863,OPTIDX,BANKNIFTY,1390660200,5450000,CE
C,4,55864,OPTIDX,BANKNIFTY,1390660200,5450000,PE
C,4,55865,OPTIDX,BANKNIFTY,1396103400,2700000,CE
C,4,55866,OPTIDX,BANKNIFTY,1396103400,2700000,PE
C,4,55867,OPTIDX,BANKNIFTY,1403965800,2700000,CE
C,4,55868,OPTIDX,BANKNIFTY,1403965800,2700000,PE
C,4,55869,OPTIDX,BANKNIFTY,1411828200,2700000,CE
C,4,55870,OPTIDX,BANKNIFTY,1411828200,2700000,PE
C,4,55872,OPTIDX,MIDCPNIFTY,1388586600,962500,PE
C,4,55874,OPTIDX,MIDCPNIFTY,1388586600,965000,PE
C,4,55876,OPTIDX,MIDCPNIFTY,1388586600,967500,PE
C,4,55878,OPTIDX,MIDCPNIFTY,1388586600,970000,PE
C,4,55880,OPTIDX,MIDCPNIFTY,1388586600,972500,PE
C,4,55882,OPTIDX,MIDCPNIFTY,1388586600,975000,PE
C,4,55884,OPTIDX,MIDCPNIFTY,1388586600,977500,PE
C,4,55886,OPTIDX,MIDCPNIFTY,1388586600,980000,PE
C,4,55888,OPTIDX,MIDCPNIFTY,1388586600,982500,PE
C,4,55890,OPTIDX,MIDCPNIFTY,1388586600,985000,PE
C,4,55892,OPTIDX,MIDCPNIFTY,1388586600,987500,PE
C,4,55894,OPTIDX,MIDCPNIFTY,1388586600,990000,PE
C,4,55896,OPTIDX,MIDCPNIFTY,1388586600,992500,PE
C,4,55898,OPTIDX,MIDCPNIFTY,1388586600,995000,PE
C,4,55900,OPTIDX,MIDCPNIFTY,1388586600,997500,PE
C,4,55902,OPTIDX,MIDCPNIFTY,1388586600,1000000,PE
C,4,55904,OPTIDX,MIDCPNIFTY,1388586600,1002500,PE
C,4,55913,OPTIDX,MIDCPNIFTY,1388586600,1005000,PE
C,4,55921,OPTIDX,MIDCPNIFTY,1388586600,1007500,PE
C,4,55935,OPTIDX,MIDCPNIFTY,1388586600,1010000,PE
C,4,55939,OPTIDX,MIDCPNIFTY,1388586600,1012500,PE
C,4,55941,OPTIDX,MIDCPNIFTY,1388586600,1015000,PE
C,4,55943,OPTIDX,MIDCPNIFTY,1388586600,1017500,PE
C,4,55949,OPTIDX,MIDCPNIFTY,1388586600,1020000,PE
C,4,55951,OPTIDX,MIDCPNIFTY,1388586600,1022500,PE
C,4,55954,OPTIDX,MIDCPNIFTY,1388586600,1025000,PE
C,4,55956,OPTIDX,MIDCPNIFTY,1388586600,1027500,PE
C,4,55958,OPTIDX,MIDCPNIFTY,1388586600,1030000,PE
C,4,55960,OPTIDX,MIDCPNIFTY,1388586600,1032500,PE
C,4,55962,OPTIDX,MIDCPNIFTY,1388586600,1035000,PE
C,4,55964,OPTIDX,MIDCPNIFTY,1388586600,1037500,PE
C,4,55967,OPTIDX,MIDCPNIFTY,1388586600,1040000,PE
C,4,55969,OPTIDX,MIDCPNIFTY,1388586600,1042500,PE
C,4,55972,OPTIDX,MIDCPNIFTY,1388586600,1045000,PE
C,4,55974,OPTIDX,MIDCPNIFTY,1388586600,1047500,PE
C,4,55976,OPTIDX,MIDCPNIFTY,1388586600,1050000,PE
C,4,55978,OPTIDX,MIDCPNIFTY,1388586600,1052500,PE
C,4,55980,OPTIDX,MIDCPNIFTY,1388586600,1055000,PE
C,4,55982,OPTIDX,MIDCPNIFTY,1388586600,1057500,PE
C,4,55984,OPTIDX,MIDCPNIFTY,1388586600,1060000,PE
C,4,55986,OPTIDX,MIDCPNIFTY,1388586600,1062500,PE
C,4,55990,OPTIDX,MIDCPNIFTY,1388586600,1065000,PE
C,4,55994,OPTIDX,MIDCPNIFTY,1388586600,1067500,PE
C,4,56000,OPTIDX,MIDCPNIFTY,1388586600,1070000,PE
C,4,56002,OPTIDX,MIDCPNIFTY,1388586600,1072500,PE
C,4,56019,OPTIDX,MIDCPNIFTY,1387722600,825000,PE
C,4,56025,OPTIDX,MIDCPNIFTY,1388586600,1080000,PE
C,4,56027,OPTIDX,MIDCPNIFTY,1388586600,1090000,PE
C,4,56029,OPTIDX,MIDCPNIFTY,1388586600,1100000,PE
C,4,56031,OPTIDX,MIDCPNIFTY,1388586600,1110000,PE
C,4,56033,OPTIDX,MIDCPNIFTY,1388586600,1120000,PE
C,4,56035,OPTIDX,MIDCPNIFTY,1388586600,1130000,PE
C,4,56037,OPTIDX,MIDCPNIFTY,1387722600,827500,PE
C,4,56041,OPTIDX,MIDCPNIFTY,1388586600,1140000,PE
C,4,56043,OPTIDX,MIDCPNIFTY,1388586600,1150000,PE
C,4,56047,OPTIDX,MIDCPNIFTY,1387722600,830000,PE
C,4,56049,OPTIDX,MIDCPNIFTY,1387722600,832500,PE
C,4,56053,OPTIDX,MIDCPNIFTY,1387722600,835000,PE
C,4,56055,OPTIDX,MIDCPNIFTY,1387722600,837500,PE
C,4,56061,OPTIDX,MIDCPNIFTY,1388586600,1160000,PE
C,4,56063,OPTIDX,MIDCPNIFTY,1388586600,1170000,PE
C,4,56070,OPTIDX,MIDCPNIFTY,1388586600,1180000,PE
C,4,56079,OPTIDX,MIDCPNIFTY,1388586600,1190000,PE
C,4,56080,OPTIDX,MIDCPNIFTY,1387722600,620000,PE
C,4,56082,OPTIDX,MIDCPNIFTY,1391005800,1072500,PE
C,4,56086,OPTIDX,MIDCPNIFTY,1387722600,630000,PE
C,4,56089,OPTIDX,MIDCPNIFTY,1387722600,737500,PE
C,4,56091,OPTIDX,MIDCPNIFTY,1387722600,742500,PE
C,4,56100,OPTIDX,MIDCPNIFTY,1387722600,745000,PE
C,4,56102,OPTIDX,MIDCPNIFTY,1387722600,747500,PE
C,4,57104,OPTIDX,MIDCPNIFTY,1387722600,840000,PE
C,4,57106,OPTIDX,MIDCPNIFTY,1387722600,842500,PE
C,4,57399,OPTIDX,MIDCPNIFTY,1386772200,1077500,PE
C,4,57401,OPTIDX,MIDCPNIFTY,1387377000,1077500,PE
C,4,57404,OPTIDX,MIDCPNIFTY,1387722600,1077500,PE
C,4,57406,OPTIDX,MIDCPNIFTY,1388586600,1077500,PE
C,4,57408,OPTIDX,MIDCPNIFTY,1391005800,1077500,PE
C,4,57410,OPTIDX,MIDCPNIFTY,1393425000,1077500,PE
C,4,59482,OPTIDX,BANKNIFTY,1403965800,3000000,CE
C,4,59483,OPTIDX,BANKNIFTY,1403965800,3000000,PE
C,4,59484,OPTIDX,BANKNIFTY,1403965800,3150000,CE
C,4,59491,OPTIDX,BANKNIFTY,1403965800,3150000,PE
C,4,59492,OPTIDX,BANKNIFTY,1403965800,3300000,CE
C,4,59493,OPTIDX,BANKNIFTY,1403965800,3300000,PE
C,4,59494,OPTIDX,BANKNIFTY,1403965800,3450000,CE
C,4,59495,OPTIDX,BANKNIFTY,1403965800,3450000,PE
C,4,59496,OPTIDX,BANKNIFTY,1403965800,3600000,CE
C,4,59497,OPTIDX,BANKNIFTY,1403965800,3600000,PE
C,4,59498,OPTIDX,BANKNIFTY,1403965800,3750000,CE
C,4,59505,OPTIDX,BANKNIFTY,1403965800,3750000,PE
C,4,59506,OPTIDX,BANKNIFTY,1403965800,3900000,CE
C,4,59507,OPTIDX,BANKNIFTY,1403965800,3900000,PE
C,4,59508,OPTIDX,BANKNIFTY,1403965800,4050000,CE
C,4,59509,OPTIDX,BANKNIFTY,1403965800,4050000,PE
C,4,59510,OPTIDX,BANKNIFTY,1403965800,4200000,CE
C,4,59515,OPTIDX,BANKNIFTY,1403965800,4200000,PE
C,4,59516,OPTIDX,BANKNIFTY,1403965800,4350000,CE
C,4,59517,OPTIDX,BANKNIFTY,1403965800,4350000,PE
C,4,59518,OPTIDX,BANKNIFTY,1403965800,4500000,CE
C,4,59519,OPTIDX,BANKNIFTY,1403965800,4500000,PE
C,4,59520,OPTIDX,BANKNIFTY,1403965800,4650000,CE
C,4,59521,OPTIDX,BANKNIFTY,1403965800,4650000,PE
C,4,59522,OPTIDX,BANKNIFTY,1403965800,4800000,CE
C,4,59523,OPTIDX,BANKNIFTY,1403965800,4800000,PE
C,4,59524,OPTIDX,BANKNIFTY,1403965800,4950000,CE
C,4,59531,OPTIDX,BANKNIFTY,1403965800,4950000,PE
C,4,59532,OPTIDX,BANKNIFTY,1403965800,5100000,CE
C,4,59533,OPTIDX,BANKNIFTY,1403965800,5100000,PE
C,4,59534,OPTIDX,BANKNIFTY,1403965800,5250000,CE
C,4,59537,OPTIDX,BANKNIFTY,1403965800,5250000,PE
C,4,59538,OPTIDX,BANKNIFTY,1403965800,5400000,CE
C,4,59541,OPTIDX,BANKNIFTY,1403965800,5400000,PE
C,4,59542,OPTIDX,BANKNIFTY,1403965800,5550000,CE
C,4,59543,OPTIDX,BANKNIFTY,1403965800,5550000,PE
C,4,59544,OPTIDX,BANKNIFTY,1403965800,5700000,CE
C,4,59547,OPTIDX,BANKNIFTY,1403965800,5700000,PE
C,4,59548,OPTIDX,BANKNIFTY,1403965800,5850000,CE
C,4,59549,OPTIDX,BANKNIFTY,1403965800,5850000,PE
C,4,59550,OPTIDX,BANKNIFTY,1403965800,6000000,CE
C,4,59551,OPTIDX,BANKNIFTY,1403965800,6000000,PE
C,4,59996,OPTIDX,MIDCPNIFTY,1387722600,845000,PE
C,4,60779,OPTIDX,MIDCPNIFTY,1387722600,847500,PE
C,4,60800,OPTIDX,MIDCPNIFTY,1387722600,850000,PE
C,4,60808,OPTIDX,MIDCPNIFTY,1387722600,852500,PE
C,4,60810,OPTIDX,MIDCPNIFTY,1387722600,855000,PE
C,4,60827,OPTIDX,MIDCPNIFTY,1387722600,857500,PE
C,4,60829,OPTIDX,MIDCPNIFTY,1387722600,860000,PE
C,4,60835,OPTIDX,MIDCPNIFTY,1387722600,862500,PE
C,4,60844,OPTIDX,MIDCPNIFTY,1387722600,865000,PE
C,4,60865,OPTIDX,MIDCPNIFTY,1387722600,867500,PE
C,4,60869,OPTIDX,MIDCPNIFTY,1387722600,870000,PE
C,4,60873,OPTIDX,MIDCPNIFTY,1387722600,872500,PE
C,4,60875,OPTIDX,MIDCPNIFTY,1387722600,875000,PE
C,4,60881,OPTIDX,MIDCPNIFTY,1387722600,877500,PE
C,4,60883,OPTIDX,MIDCPNIFTY,1387722600,880000,PE
C,4,60998,OPTIDX,MIDCPNIFTY,1387722600,882500,PE
C,4,61062,OPTIDX,MIDCPNIFTY,1387722600,885000,PE
C,4,61064,OPTIDX,MIDCPNIFTY,1387722600,887500,PE
C,4,61066,OPTIDX,MIDCPNIFTY,1387722600,890000,PE
C,4,61073,OPTIDX,MIDCPNIFTY,1387722600,892500,PE
C,4,61076,OPTIDX,MIDCPNIFTY,1387722600,895000,PE
C,4,61083,OPTIDX,MIDCPNIFTY,1387722600,897500,PE
C,4,61085,OPTIDX,MIDCPNIFTY,1387722600,900000,PE
C,4,61091,OPTIDX,MIDCPNIFTY,1387722600,902500,PE
C,4,61097,OPTIDX,MIDCPNIFTY,1387722600,905000,PE
C,4,61103,OPTIDX,MIDCPNIFTY,1387722600,907500,PE
C,4,61109,OPTIDX,MIDCPNIFTY,1387722600,910000,PE
C,4,61137,OPTIDX,MIDCPNIFTY,1387722600,912500,PE
C,4,61139,OPTIDX,MIDCPNIFTY,1387722600,915000,PE
C,4,61141,OPTIDX,MIDCPNIFTY,1387722600,917500,PE
C,4,61143,OPTIDX,MIDCPNIFTY,1387722600,920000,PE
C,4,61145,OPTIDX,MIDCPNIFTY,1387722600,922500,PE
C,4,61147,OPTIDX,MIDCPNIFTY,1387722600,925000,PE
C,4,61149,OPTIDX,MIDCPNIFTY,1387722600,927500,PE
C,4,61151,OPTIDX,MIDCPNIFTY,1387722600,930000,PE
C,4,61153,OPTIDX,MIDCPNIFTY,1387722600,932500,PE
C,4,61155,OPTIDX,MIDCPNIFTY,1387722600,935000,PE
C,4,61157,OPTIDX,MIDCPNIFTY,1387722600,937500,PE
C,4,61159,OPTIDX,MIDCPNIFTY,1387722600,940000,PE
C,4,61161,OPTIDX,MIDCPNIFTY,1387722600,942500,PE
C,4,61163,OPTIDX,MIDCPNIFTY,1387722600,945000,PE
C,4,61165,OPTIDX,MIDCPNIFTY,1387722600,947500,PE
C,4,61167,OPTIDX,MIDCPNIFTY,1387722600,950000,PE
C,4,61169,OPTIDX,MIDCPNIFTY,1387722600,952500,PE
C,4,61171,OPTIDX,MIDCPNIFTY,1387722600,955000,PE
C,4,61173,OPTIDX,MIDCPNIFTY,1387722600,957500,PE
C,4,61175,OPTIDX,MIDCPNIFTY,1387722600,960000,PE
C,4,61177,OPTIDX,MIDCPNIFTY,1387722600,962500,PE
C,4,61179,OPTIDX,MIDCPNIFTY,1387722600,965000,PE
C,4,61181,OPTIDX,MIDCPNIFTY,1387722600,967500,PE
C,4,61183,OPTIDX,MIDCPNIFTY,1387722600,970000,PE
C,4,61185,OPTIDX,MIDCPNIFTY,1387722600,972500,PE
C,4,61187,OPTIDX,MIDCPNIFTY,1387722600,975000,PE
C,4,61189,OPTIDX,MIDCPNIFTY,1387722600,977500,PE
C,4,61191,OPTIDX,MIDCPNIFTY,1387722600,980000,PE
C,4,61193,OPTIDX,MIDCPNIFTY,1387722600,982500,PE
C,4,61195,OPTIDX,MIDCPNIFTY,1387722600,985000,PE
C,4,61197,OPTIDX,MIDCPNIFTY,1387722600,987500,PE
C,4,61201,OPTIDX,MIDCPNIFTY,1387722600,990000,PE
C,4,61209,OPTIDX,MIDCPNIFTY,1387722600,992500,PE
C,4,61211,OPTIDX,MIDCPNIFTY,1387722600,995000,PE
C,4,61213,OPTIDX,MIDCPNIFTY,1387722600,997500,PE
C,4,61215,OPTIDX,MIDCPNIFTY,1387722600,1000000,PE
C,4,61217,OPTIDX,MIDCPNIFTY,1387722600,1002500,PE
C,4,61219,OPTIDX,MIDCPNIFTY,1387722600,1005000,PE
C,4,61221,OPTIDX,MIDCPNIFTY,1387722600,1007500,PE
C,4,61225,OPTIDX,MIDCPNIFTY,1387722600,1010000,PE
C,4,61227,OPTIDX,MIDCPNIFTY,1387722600,1012500,PE
C,4,61229,OPTIDX,MIDCPNIFTY,1387722600,1015000,PE
C,4,61231,OPTIDX,MIDCPNIFTY,1387722600,1017500,PE
C,4,61233,OPTIDX,MIDCPNIFTY,1387722600,1020000,PE
C,4,61237,OPTIDX,MIDCPNIFTY,1387722600,1022500,PE
C,4,61239,OPTIDX,MIDCPNIFTY,1387722600,1025000,PE
C,4,61241,OPTIDX,MIDCPNIFTY,1387722600,1027500,PE
C,4,61243,OPTIDX,MIDCPNIFTY,1387722600,1030000,PE
C,4,61245,OPTIDX,MIDCPNIFTY,1387722600,1032500,PE
C,4,61249,OPTIDX,MIDCPNIFTY,1387722600,1035000,PE
C,4,61253,OPTIDX,MIDCPNIFTY,1387722600,1037500,PE
C,4,61255,OPTIDX,MIDCPNIFTY,1387722600,1040000,PE
C,4,61257,OPTIDX,MIDCPNIFTY,1387722600,1042500,PE
C,4,61264,OPTIDX,MIDCPNIFTY,1387722600,1045000,PE
C,4,61313,OPTIDX,MIDCPNIFTY,1387722600,1050000,PE
C,4,61315,OPTIDX,MIDCPNIFTY,1387722600,1060000,PE
C,4,61317,OPTIDX,MIDCPNIFTY,1387722600,1070000,PE
C,4,61319,OPTIDX,MIDCPNIFTY,1387722600,1080000,PE
C,4,61321,OPTIDX,MIDCPNIFTY,1387722600,1090000,PE
C,4,61336,OPTIDX,MIDCPNIFTY,1387722600,1100000,PE
C,4,61339,OPTIDX,MIDCPNIFTY,1387722600,1110000,PE
C,4,61341,OPTIDX,MIDCPNIFTY,1387722600,1120000,PE
C,4,61343,OPTIDX,MIDCPNIFTY,1387722600,1130000,PE
C,4,61345,OPTIDX,MIDCPNIFTY,1387722600,1140000,PE
C,4,61347,OPTIDX,MIDCPNIFTY,1387722600,1150000,PE
C,4,61349,OPTIDX,MIDCPNIFTY,1387722600,1160000,PE
C,4,61355,OPTIDX,BANKNIFTY,1388241000,6150000,CE
C,4,61362,OPTIDX,BANKNIFTY,1388241000,6150000,PE
C,4,61363,OPTIDX,BANKNIFTY,1396103400,6150000,CE
C,4,61367,OPTIDX,BANKNIFTY,1396103400,6150000,PE
C,4,61371,OPTIDX,BANKNIFTY,1403965800,6150000,CE
C,4,61374,OPTIDX,BANKNIFTY,1403965800,6150000,PE
C,4,61627,FUTIDX,BANKNIFTY,1388241000,0,XX
C,4,62810,OPTIDX,MIDCPNIFTY,1387722600,670000,PE
C,4,62812,OPTIDX,MIDCPNIFTY,1387722600,792500,PE
C,4,63824,OPTIDX,BANKNIFTY,1388241000,3250000,CE
C,4,63825,OPTIDX,BANKNIFTY,1388241000,3250000,PE
C,4,63826,OPTIDX,BANKNIFTY,1388241000,3350000,CE
C,4,63827,OPTIDX,BANKNIFTY,1388241000,3350000,PE
C,4,63828,OPTIDX,BANKNIFTY,1388241000,3400000,CE
C,4,63829,OPTIDX,BANKNIFTY,1388241000,3400000,PE
C,4,63830,OPTIDX,BANKNIFTY,1388241000,3500000,CE
C,4,63831,OPTIDX,BANKNIFTY,1388241000,3500000,PE
C,4,63834,OPTIDX,BANKNIFTY,1388241000,3550000,CE
C,4,63835,OPTIDX,BANKNIFTY,1388241000,3550000,PE
C,4,63836,OPTIDX,BANKNIFTY,1388241000,3650000,CE
C,4,63839,OPTIDX,BANKNIFTY,1388241000,3650000,PE
C,4,63840,OPTIDX,BANKNIFTY,1388241000,3700000,CE
C,4,63841,OPTIDX,BANKNIFTY,1388241000,3700000,PE
C,4,63842,OPTIDX,BANKNIFTY,1388241000,3800000,CE
C,4,63843,OPTIDX,BANKNIFTY,1388241000,3800000,PE
C,4,63844,OPTIDX,BANKNIFTY,1388241000,3850000,CE
C,4,63845,OPTIDX,BANKNIFTY,1388241000,3850000,PE
C,4,63846,OPTIDX,BANKNIFTY,1388241000,3930000,CE
C,4,63847,OPTIDX,BANKNIFTY,1388241000,3930000,PE
C,4,63848,OPTIDX,BANKNIFTY,1388241000,3940000,CE
C,4,63849,OPTIDX,BANKNIFTY,1388241000,3940000,PE
C,4,63850,OPTIDX,BANKNIFTY,1388241000,3950000,CE
C,4,63853,OPTIDX,BANKNIFTY,1388241000,3950000,PE
C,4,63854,OPTIDX,BANKNIFTY,1388241000,3960000,CE
C,4,63855,OPTIDX,BANKNIFTY,1388241000,3960000,PE
C,4,63856,OPTIDX,BANKNIFTY,1388241000,3970000,CE
C,4,63857,OPTIDX,BANKNIFTY,1388241000,3970000,PE
C,4,63858,OPTIDX,BANKNIFTY,1388241000,3980000,CE
C,4,63859,OPTIDX,BANKNIFTY,1388241000,3980000,PE
C,4,63860,OPTIDX,BANKNIFTY,1388241000,3990000,CE
C,4,63861,OPTIDX,BANKNIFTY,1388241000,3990000,PE
C,4,63862,OPTIDX,BANKNIFTY,1388241000,4000000,CE
C,4,63863,OPTIDX,BANKNIFTY,1388241000,4000000,PE
C,4,63864,OPTIDX,BANKNIFTY,1388241000,4010000,CE
C,4,63865,OPTIDX,BANKNIFTY,1388241000,4010000,PE
C,4,63866,OPTIDX,BANKNIFTY,1388241000,4020000,CE
C,4,63867,OPTIDX,BANKNIFTY,1388241000,4020000,PE
C,4,63868,OPTIDX,BANKNIFTY,1388241000,4030000,CE
C,4,63869,OPTIDX,BANKNIFTY,1388241000,4030000,PE
C,4,63870,OPTIDX,BANKNIFTY,1388241000,4040000,CE
C,4,63871,OPTIDX,BANKNIFTY,1388241000,4040000,PE
C,4,63872,OPTIDX,BANKNIFTY,1388241000,4060000,CE
C,4,63873,OPTIDX,BANKNIFTY,1388241000,4060000,PE
C,4,63874,OPTIDX,BANKNIFTY,1388241000,4070000,CE
C,4,63875,OPTIDX,BANKNIFTY,1388241000,4070000,PE
C,4,63876,OPTIDX,BANKNIFTY,1388241000,4080000,CE
C,4,63877,OPTIDX,BANKNIFTY,1388241000,4080000,PE
C,4,63878,OPTIDX,BANKNIFTY,1388241000,4090000,CE
C,4,63879,OPTIDX,BANKNIFTY,1388241000,4090000,PE
C,4,63880,OPTIDX,BANKNIFTY,1388241000,4100000,CE
C,4,63881,OPTIDX,BANKNIFTY,1388241000,4100000,PE
C,4,63882,OPTIDX,BANKNIFTY,1388241000,4110000,CE
C,4,63883,OPTIDX,BANKNIFTY,1388241000,4110000,PE
C,4,63884,OPTIDX,BANKNIFTY,1388241000,4120000,CE
C,4,63885,OPTIDX,BANKNIFTY,1388241000,4120000,PE
C,4,63886,OPTIDX,BANKNIFTY,1388241000,4130000,CE
C,4,63887,OPTIDX,BANKNIFTY,1388241000,4130000,PE
